(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03350438191182911, (0.24792313422320045+0j)) (0.03510629415512085, (0.2482597675999722+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.041750094460323454, (0.061426481650868565+0j)) (0.04335200476646423, (0.061708343700649274+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04182448666752316, (0.026863241165951953+0j)) (0.043426398388110105, (0.0269348656773488+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03974439812172204, (0.023468705767000737+0j)) (0.04134631017036736, (0.023490000089245882+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.036643408780451865, (0.02072415159449394+0j)) (0.038245320232585076, (0.02074490193824688+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03263784909807146, (0.01757018459440787+0j)) (0.03423976084217429, (0.01759442411363878+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.02800680350838229, (0.014325563984550324+0j)) (0.029608715733513237, (0.01435513165132613+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.023169594866689295, (0.011299650130459908+0j)) (0.024771507658064365, (0.011335635931535509+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.018533684042515233, (0.008706201207441096+0j)) (0.020135596514679492, (0.008750285792784938+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.014358181684277951, (0.006621893318205922+0j)) (0.015960093968547882, (0.006677072629066106+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.010738230699673295, (0.005011532779613792+0j)) (0.012340142761357129, (0.005081083373009117+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.007677107882220298, (0.0037845819325326613+0j)) (0.009279020291054622, (0.003869034593447124+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.005154439003905282, (0.0028392018631664515+0j)) (0.006756351202726364, (0.0029327473884482457+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0031483856717823074, (0.002092519706347761+0j)) (0.004750297988430248, (0.0021801650693875183+0j))
