(0.009961562711057923, (0.004329320320063745+0j)) (-0.09236530825775116, (0.22004058291092637+0j)) (0.1023268726170063, (0.2202663258661085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0029182869847863913, (0.20397863551972417+0j)) (0.012879855871200562, (0.20362613745677685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.05721299855411053, (0.20215083530959535+0j)) (0.06717455992102624, (0.2020782182404273+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011300588646903633, (0.20443486297396077+0j)) (-0.001339030146598816, (0.20524172110229086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.25488018920272587, (0.13555292063407756+0j)) (0.26484175270795823, (0.13726800362917282+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1172401515711099, (0.09213101476088661+0j)) (0.12720171421021223, (0.09156832990381777+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11856836879998446, (0.06250997314018863+0j)) (0.12852993430569767, (0.0616037983416217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10243480426026508, (0.05222896231690282+0j)) (0.11239636796712875, (0.052626330486374884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08426597116235644, (0.04718989062612127+0j)) (0.09422753638029098, (0.04793606673578385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007932919022627175, (0.03484882107424103+0j)) (0.017894482457078992, (0.03478841510436062+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010423817476257681, (0.0344485665711275+0j)) (0.020385382294654846, (0.03637477005477119+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0018877007057890296, (0.021844842687644597+0j)) (0.008073862530756742, (0.023310976361507887+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023581580621190368, (0.01562623685711181+0j)) (-0.01362001721933484, (0.016765548049882693+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011794246440753341, (0.014919371312592843+0j)) (-0.0018326832056045532, (0.01662283793115497+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0066042086929082875, (0.02115257728228389+0j)) (0.003357354387640953, (0.02230160600129142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0031087500653229653, (0.012385451498601343+0j)) (0.013070312977768481, (0.013816464053619177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020036429399158805, (0.008764625106434809+0j)) (-0.010074866640381515, (0.00891739984215353+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013292969448026269, (0.009716042474412009+0j)) (-0.0033314069469925016, (0.012174971402643535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013189984249183908, (0.010720613442297086+0j)) (-0.003228421217761934, (0.010906968701056854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012142157173599117, (0.011910574513072371+0j)) (-0.0021805937280878424, (0.013557906813757218+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014749710012692959, (0.006784897589768219+0j)) (-0.004788147040642798, (0.007120963138244459+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018234716747771017, (0.005448882353377508+0j)) (-0.008273154186084866, (0.0069532305163180355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004365577013231814, (0.013736185615724173+0j)) (0.014327139825327321, (0.01664321581202239+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.000614815779030323, (0.012949064975670875+0j)) (0.009346747677773238, (0.010166297328972085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008237169971922413, (0.005513000773490156+0j)) (0.001724392756819725, (0.006834515836919402+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019826538520865144, (0.008993463461619212+0j)) (-0.009864975437521935, (0.010971289083333585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01916806853818707, (0.008452879253123964+0j)) (-0.009206505602225662, (0.010527861361827703+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019884215855505316, (0.008489521177511523+0j)) (-0.009922653172165155, (0.011063712652975212+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008967195186531171, (0.005919434912870519+0j)) (0.0009943676441907883, (0.005950264082007907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016649992875987663, (0.003919085942877313+0j)) (-0.0066884301826357845, (0.007333636401220272+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0141402221492026, (0.002894621194387467+0j)) (-0.004178659453988075, (0.006202726935963752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011890234483871609, (0.0028727656406009293+0j)) (-0.0019286717996001243, (0.006035398238365493+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016396442003548145, (0.0030285111991578974+0j)) (-0.006434879306703806, (0.006566187281902728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013977578026009723, (0.0030254807518114105+0j)) (-0.004016015263274312, (0.006240391357237306+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01581839139922522, (0.0029712526421486465+0j)) (-0.005856828652322292, (0.005486769541962701+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01477263257082086, (0.002466198551253256+0j)) (-0.004811069780495018, (0.005412196281481721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015684646057896316, (0.002651561505963116+0j)) (-0.00572308334056288, (0.00548221169232001+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0148905068943277, (0.00263038262691478+0j)) (-0.004928944261744618, (0.005863820216239524+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013735238851048052, (0.0026737042722744546+0j)) (-0.0037736762622371314, (0.005889845933504533+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014550826475489885, (0.0018129648713146485+0j)) (-0.004589263753034175, (0.004862357334422303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014409466579090804, (0.002003519725225042+0j)) (-0.004447903908789158, (0.004936216115689643+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014156362732872367, (0.0021518804712847847+0j)) (-0.004194800072349608, (0.005403955920721573+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013318442507064902, (0.0015706266394400073+0j)) (-0.003356879802653566, (0.0047562297692952055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014840938634471968, (0.002596252543512673+0j)) (-0.00487937600328587, (0.005335366423654822+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013812906220788136, (0.0023582419091903897+0j)) (-0.003851343562360853, (0.005345376744285123+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01163867429329548, (0.00239865260994137+0j)) (-0.0016771116158924998, (0.005230938791315858+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011888132250169292, (0.0019424388566556072+0j)) (-0.0019265696033835412, (0.004816467268224677+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012284558175015264, (0.0020840692643415565+0j)) (-0.0023229954820126295, (0.005174402578880908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012534806280164047, (0.001995573934907733+0j)) (-0.002573243550024927, (0.005130508284520813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011866253565764054, (0.002016419551013201+0j)) (-0.0019046908975578845, (0.00515157121292972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011767467943602242, (0.002010272010492294+0j)) (-0.0018059052163735031, (0.00536012607157464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011583059849916026, (0.0019612335165382585+0j)) (-0.001621497147832997, (0.005269656663475432+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011849605401046574, (0.0019857256153349287+0j)) (-0.001888042749837041, (0.005218530296847732+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01217407170124352, (0.001829831756671294+0j)) (-0.0022125089397886767, (0.005342194064151639+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012013903009006753, (0.002448089953797338+0j)) (-0.0020523403231054544, (0.006072350210195901+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011860872996272519, (0.002611792466409328+0j)) (-0.001899310321547091, (0.0063415353283607446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01191876583127305, (0.002650710270962491+0j)) (-0.0019572031772695482, (0.006249639499047375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012082399995299056, (0.0021376728389956652+0j)) (-0.002120837308233604, (0.005845703499701632+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011525398263009265, (0.002287235209187438+0j)) (-0.0015638355766423046, (0.005923651761070336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011377084217150696, (0.0021913902076580545+0j)) (-0.0014155215350911022, (0.005817560731812118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011195331266382709, (0.001638513328473455+0j)) (-0.0012337685466045514, (0.004730359329472933+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011592020101496018, (0.0017554075574609156+0j)) (-0.0016304574236273765, (0.005232150564300355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012120803314915975, (0.0017579974177497023+0j)) (-0.002159240695182234, (0.00533516750614648+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01239185504091438, (0.0015262805942844986+0j)) (-0.0024302923656068743, (0.005253167315430539+0j))
