(0.05514343539322726, (0.0057765487115525+0j)) (0.05416322659561411, (0.005333556883260052+0j)) (0.0009802088962169364, (0.0006247161656717686+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05051794573199004, (0.0026842299008887397+0j)) (0.0046254896773025396, (0.003465019940494767+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04859646911825985, (0.001099205718757834+0j)) (0.006546966277994216, (0.005667341984587077+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04825725155463442, (0.001120749956494963+0j)) (0.006886183794587851, (0.006136473197292159+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048087096258997916, (0.0011179925132798238+0j)) (0.007056339122354985, (0.006298277367050297+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798972547147423, (0.001059685960392754+0j)) (0.0071537099266424774, (0.006335031436257609+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04792916780244559, (0.0009786934872964058+0j)) (0.00721426766179502, (0.00632955613035195+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04788318326789886, (0.0009043830820943075+0j)) (0.007260252105072141, (0.0063191332588688875+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04784052802249789, (0.0008476487133149494+0j)) (0.007302907400764525, (0.006313602134274662+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779912924300879, (0.0008080550586178478+0j)) (0.007344306167215109, (0.006312553757814876+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047760881758295, (0.0007813185410982183+0j)) (0.007382553635165095, (0.006313502168077868+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04772767363674939, (0.0007630853030479466+0j)) (0.007415761757642031, (0.00631458505063604+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04770026413537562, (0.0007501205880343298+0j)) (0.007443171276245266, (0.006314866173849361+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047678403136320414, (0.0007403561233550298+0j)) (0.007465032264590264, (0.00631409333873404+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047661396072246134, (0.0007325351639230584+0j)) (0.007482039330992848, (0.006312301558831085+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04764844441972673, (0.0007259203321763986+0j)) (0.007494990972802043, (0.006309654230665207+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04763880285155028, (0.000720071802221285+0j)) (0.0075046325591392815, (0.006306341137777528+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04763190484140068, (0.0007147085777050524+0j)) (0.007511530537158251, (0.006302499289676347+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04762723570782691, (0.0007096552103406866+0j)) (0.007516199701000005, (0.006298268233083077+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04762442261725664, (0.000704795876349414+0j)) (0.007519012823700905, (0.0062937377853420455+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0476231631282717, (0.0007000615635344628+0j)) (0.007520272268913686, (0.006288988122387739+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04762320978194475, (0.0006954035574039938+0j)) (0.007520225596614182, (0.006284076077793969+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047624361496418716, (0.000690782911736667+0j)) (0.007519073897507042, (0.006279045291626341+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04762643721140921, (0.0006861755230078744+0j)) (0.007516998262610286, (0.006273933314638981+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047629314562305805, (0.0006815671828241633+0j)) (0.007514120863284916, (0.006268763996635186+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04763285801373422, (0.000676942350755194+0j)) (0.00751057738950476, (0.006263554590664148+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04763696476537734, (0.0006723114293747449+0j)) (0.007506470676511526, (0.006258333006070151+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04764157432503998, (0.0006676550724328017+0j)) (0.007501861106138676, (0.00625308960144335+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0476465791715309, (0.0006629820967449447+0j)) (0.0074968562466092405, (0.0062478573605542626+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04765193842258304, (0.0006582831146226424+0j)) (0.007491497030481696, (0.006242624612222553+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04765758638083935, (0.0006535677040454098+0j)) (0.007485849070362747, (0.0062374075946121646+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04766348868142813, (0.0006488293951198+0j)) (0.007479946788400411, (0.006232204277952607+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04766960115265101, (0.000644077638964672+0j)) (0.007473834296688437, (0.006227019229227489+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04767588166613132, (0.0006393072342931368+0j)) (0.007467553785070777, (0.006221857522863044+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04768230109009892, (0.0006345335946748781+0j)) (0.007461134301964194, (0.006216717129088777+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04768882780894637, (0.0006297513285320228+0j)) (0.007454607643187046, (0.0062116097190850275+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047695452166721226, (0.0006249686818071999+0j)) (0.007447983278892934, (0.006206524129114081+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047702138302847745, (0.0006201831807176209+0j)) (0.0074412971641868355, (0.00620147000058578+0j))
