(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6982865662481635, (0.37024627871169613+0j)) (0.6982808781862259, (0.37024137478618435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7855926660047844, (0.327826835889733+0j)) (0.785586971282959, (0.3277533419597118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.516410475904122, (0.18543725039922623+0j)) (0.5164047856330871, (0.18543984850545764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.40352430382557214, (0.18174646187769686+0j)) (0.40351861020922664, (0.18172441045105772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.28943722197413446, (0.1632873392957511+0j)) (0.28943153500556945, (0.16321025673149778+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04560587983950973, (0.09487910479359274+0j)) (0.045600189670920374, (0.09477874482132233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07253734635096043, (0.07522133778270139+0j)) (0.07253165634348989, (0.07519453669310794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03972937248181552, (0.05762750230250566+0j)) (0.039723679959774015, (0.05764862815379986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04415162618097383, (0.06360526165561572+0j)) (0.044145934969186784, (0.06355401806974204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018124707599170505, (0.04367344721134284+0j)) (0.018119016248732807, (0.04375487754399279+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017531084735353943, (0.047164080064528546+0j)) (0.017525393694639207, (0.04725000836859163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025418274561176075, (0.03218033052119992+0j)) (-0.02542396529018879, (0.032190838643043694+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0052092905163299294, (0.018731014399063405+0j)) (0.0052036003172397614, (0.018743546202088998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0030326836397871373, (0.03856305750450893+0j)) (-0.00303837388753891, (0.03853576521045611+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007703239565249533, (0.018925795235140836+0j)) (0.007697549253702164, (0.018880675466845416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.020554683847352862, (0.025311603410058673+0j)) (0.02054899261891842, (0.025253054680179625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005549833751283586, (0.03934172212068717+0j)) (-0.0005606749802827835, (0.0394299075295388+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019387212440837173, (0.02428059163684271+0j)) (-0.019392902329564095, (0.02434603752685797+0j))
