(0.009961562711057923, (0.004329320320063745+0j)) (0.010130795590754133, (0.00449427266385698+0j)) (-0.00016923264204524456, (0.0005865503910863711+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010323763974243776, (0.004809902990449365+0j)) (-0.00036220124177634714, (0.0014407430210413709+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010343374780612067, (0.005033821689400648+0j)) (-0.00038181212451308965, (0.0022758730614086046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010056640984490514, (0.004957378502852721+0j)) (-9.507848136126995e-05, (0.0033933500129831318+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009469517531688326, (0.0033707764278845917+0j)) (0.0004920450653880835, (0.003581074859383251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008452162210538518, (0.0021256928798229356+0j)) (0.0015094004459679127, (0.004346606353027255+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007770874535664916, (0.0014768437578711539+0j)) (0.0021906882226467132, (0.004767801998320095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007907144891563803, (0.0015218527768140347+0j)) (0.002054417820647359, (0.005024733899459549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008959537147311493, (0.0016933921064399753+0j)) (0.0010020255390554666, (0.00506832981755713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009912673102808184, (0.0018171006555553898+0j)) (4.8889607191085814e-05, (0.005169882279992343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010265901235165074, (0.0019129141956421276+0j)) (-0.0003043385576456785, (0.005309543683439143+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010285683144116774, (0.0019567049717070647+0j)) (-0.0003241204544901848, (0.0054010645126538765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010229418213479221, (0.0019493712840541397+0j)) (-0.00026785549707710745, (0.005434440536317724+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010180983414174989, (0.001922151808017762+0j)) (-0.00021942074224352837, (0.005438011917500675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010145637138048186, (0.001893380445578606+0j)) (-0.00018407441675662994, (0.005431212186348141+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010119883419713005, (0.001870521043422479+0j)) (-0.00015832069609314205, (0.005423378794571898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010103333594102879, (0.0018534689415083201+0j)) (-0.00014177086483687162, (0.005416186810271536+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010094722209323663, (0.0018406369861710303+0j)) (-0.0001331594791263342, (0.0054094083917091825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010091645033855456, (0.0018305491536800176+0j)) (-0.0001300822999328375, (0.0054028131599338485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01009242429380538, (0.0018222265872148908+0j)) (-0.00013086157757788896, (0.0053964229349783375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010096111574035603, (0.0018151272111932852+0j)) (-0.00013454889692366122, (0.00539035544353126+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01010203764756443, (0.0018089682532133537+0j)) (-0.000140474914573133, (0.005384745157887796+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010109825971128885, (0.0018036205691274601+0j)) (-0.00014826331101357938, (0.005379697626113599+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010119255464116577, (0.001799040011427376+0j)) (-0.00015769278537482024, (0.005375278308307076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010129917184181977, (0.0017952261995311334+0j)) (-0.00016835452057421208, (0.005371529322205962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010141638416098431, (0.001792193595553497+0j)) (-0.0001800757199525833, (0.005368483651580776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010154153504641727, (0.0017899915482895853+0j)) (-0.00019259082153439522, (0.005366160071808578+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010167268244782464, (0.0017886378182312144+0j)) (-0.0002057055113837123, (0.005364553001020513+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01018080170196481, (0.0017882012907145003+0j)) (-0.00021923899371176957, (0.005363707094167433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010194570463383571, (0.001788716091255862+0j)) (-0.000233007756061852, (0.005363597486560795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010208377588074654, (0.0017902398145930461+0j)) (-0.00024681487306952476, (0.005364266295938335+0j))
