(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02223865925054997, (0.030103270434953668+0j)) (-0.022244349718093873, (0.03010520683600427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003500048213638365, (0.004893812180314249+0j)) (0.003494357229443267, (0.004948573865895437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017245238201576286, (0.001567390043527795+0j)) (0.0017188326315954329, (0.0016081343878036104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00041267236653948203, (0.0010281941980499613+0j)) (-0.00041836352238897235, (0.0009983457252124733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004185372438223567, (0.0006958071011501917+0j)) (0.0004128461140207946, (0.0005728281276664604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006268779857782646, (0.0009462283865717509+0j)) (0.0006211868366226554, (0.0009102220975002337+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005149762370856479, (0.0010833849263691697+0j)) (-0.0005206673890352249, (0.0009786021476242074+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011325384691008367, (0.00047495037441837106+0j)) (-0.00011894495945307426, (0.0004044277112477423+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00036207410332281145, (0.0006484738047015062+0j)) (0.0003563829564081971, (0.0006062155687893335+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017787980815046466, (0.00035087453198916235+0j)) (0.00017218865497852675, (0.00041940170875873586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001700180167099461, (0.0005169547621582262+0j)) (0.00016432688431814314, (0.0006393627992603908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.6200546242762357e-05, (0.00016780090467442553+0j)) (-3.189168179233093e-05, (0.00020553966629229648+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.043175444414373e-05, (0.00012818222671296124+0j)) (6.474062392953783e-05, (0.00023083511019201543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.83449657849269e-05, (0.00015919042795089076+0j)) (8.26538351830095e-05, (0.00021981307583146425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00044142544142960105, (0.00024700740174282324+0j)) (0.00043573430832475425, (0.00041792822224126063+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001588536989875138, (0.0001428548667360287+0j)) (0.0001531625644493033, (0.00025937896390252095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001713358333290671, (0.00010901541316763936+0j)) (0.00016564470148296097, (0.0003001667420953763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021967318074894138, (0.00012215713051130415+0j)) (0.000213982049630431, (0.00023290731557468433+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002736590798012912, (0.0001222463373387262+0j)) (0.0002679679471330019, (0.0002752841344848949+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00026383579849789386, (0.00011979683250803437+0j)) (0.000258144664374413, (0.0002761422199609347+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022097724303603172, (0.00012645790496374447+0j)) (0.00021528610527457204, (0.00023168179406661245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001931845951039577, (0.000114914108583343+0j)) (0.0001874934567604214, (0.00025678951591086573+0j))
