(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05106901985034346, (0.32813467900182786+0j)) (0.05117583298683166, (0.3281100944216131+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19119732054509223, (0.20297597761052902+0j)) (-0.19109049236774445, (0.20296819952999873+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06272777524404227, (0.1086873249343534+0j)) (-0.06262094772607088, (0.10868035876202042+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05061300875432789, (0.12319668463707145+0j)) (-0.050506186842918396, (0.12321123403196738+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09396943483501673, (0.099435525477856+0j)) (-0.0938626081943512, (0.09942903021227746+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028761543164378962, (0.0553916126751592+0j)) (0.028868365943431853, (0.05538412688157993+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07599911856278777, (0.05962884383027009+0j)) (-0.07589229466021061, (0.059632988621617394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11604756005550734, (0.0607425870190222+0j)) (-0.1159407364781946, (0.06074766956433741+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19276211291272194, (0.12000128190213528+0j)) (-0.19265528988838196, (0.12000899503000981+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.059111551604000855, (0.07632331642167436+0j)) (-0.05900472649931908, (0.07630965200671352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0373299634444993, (0.06991903327572657+0j)) (-0.03722313623130322, (0.06990206439440264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05957000898953993, (0.050502232498717055+0j)) (-0.0594631856828928, (0.05049184007379139+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026557984699844384, (0.029970273782921598+0j)) (-0.0264511608928442, (0.029976748750795205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.060680372736766006, (0.028511688825522866+0j)) (-0.060573548100888726, (0.02850402441214019+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03288946438091807, (0.052940055873359315+0j)) (0.03299628896266222, (0.052945357633887795+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016683972463477404, (0.02740826701972915+0j)) (0.01679079667106271, (0.027416355655144924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10290547958941898, (0.04383435929696918+0j)) (0.10301230444014073, (0.04384157310130234+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0779779488639906, (0.03540081310035121+0j)) (0.07808477188460529, (0.03540604584868293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06598345793498447, (0.044184868184833075+0j)) (0.0660902823060751, (0.044186236250145554+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009985667901812122, (0.03260356608583852+0j)) (0.010092489733360709, (0.032609265681383684+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04522530269727577, (0.03327581389459436+0j)) (-0.04511847956478596, (0.03328536396476531+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012435999520588666, (0.022767038464715096+0j)) (-0.012329175271093845, (0.02277486728950773+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013709391131589655, (0.021205172695306113+0j)) (-0.01360256808809936, (0.021215597596559665+0j))
