(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.8141044176258148, (1.5558828016647892+0j)) (-2.813997631072998, (1.5559007285977862+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0715264762828591, (0.8176075980045987+0j)) (-1.0714196408987045, (0.8176179904295244+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.5698263991335407, (0.5424394390238217+0j)) (-0.5697195782661438, (0.5424528842235693+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.41518960999138654, (0.3975318176883188+0j)) (-0.41508279371261597, (0.3975485429971835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19103732849378138, (0.2700361359800255+0j)) (-0.19093050861358643, (0.27005404667485833+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11445720370457275, (0.18460486587717248+0j)) (-0.11435038805007934, (0.18462047075272492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13574045205209403, (0.13289336107120694+0j)) (-0.13563363647460938, (0.13290955863974344+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15639381497353316, (0.10017735787866293+0j)) (-0.15628699219226838, (0.10019182608273913+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13926761809398885, (0.07427909396246862+0j)) (-0.13916079354286193, (0.07428948638739429+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10209592140745372, (0.0546391158601805+0j)) (-0.10198909744620323, (0.05464679651172712+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07170432175218594, (0.04101801620165558+0j)) (-0.07159749448299407, (0.04102579022264489+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05048895729414653, (0.031667872334987614+0j)) (-0.05038212901353836, (0.03167645623440375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.037197080020792785, (0.024563653280984955+0j)) (-0.037090255171060564, (0.024572486842171767+0j))
