(0.0347187942038363, (0.0035081715925756284+0j)) (0.04251349707506597, (0.06147979154310443+0j)) (-0.007794703647494316, (0.060264486757949876+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08929380930308252, (0.04055314192511755+0j)) (-0.05457501419633627, (0.041107456008672064+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0812490617018193, (0.03115490061684051+0j)) (-0.046530267229303715, (0.031095168530763866+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06828597037540748, (0.02353852581242905+0j)) (-0.03356717710569501, (0.023394986532454812+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.051684348815120754, (0.019678787314119896+0j)) (-0.016965555964037777, (0.019421416475111267+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040766137228813025, (0.016874247334224796+0j)) (-0.006047343037091196, (0.016936698297877202+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036717188725131564, (0.015090873725767937+0j)) (-0.0019983940571546553, (0.015393046673989786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04659307761490345, (0.01555929502624299+0j)) (-0.011874283619225025, (0.014631677732184904+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03322939037100878, (0.010132511799111215+0j)) (0.0014894039304926992, (0.009651395299085859+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01203439300879836, (0.007709172866709098+0j)) (0.02268440104695037, (0.0063029879569226075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020647810620721428, (0.006714389452142683+0j)) (0.014070983248762787, (0.00738910495437575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01869727902673185, (0.006636616258479026+0j)) (0.016021514922729692, (0.006908046810252076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03145869274577126, (0.0034916033372028085+0j)) (0.0032601013022940605, (0.004258246891355826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03528992560016923, (0.0038022442342013664+0j)) (-0.0005711314321961254, (0.002613078579738141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03276217009942047, (0.002998199114053676+0j)) (0.0019566241377033293, (0.00313281958248038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03643003746308386, (0.0031238761599656174+0j)) (-0.0017112432778812945, (0.004276182958319814+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035304498630808666, (0.0036018657985460558+0j)) (-0.0005857044570147991, (0.005590712566596391+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03522993347677402, (0.0028774630369650337+0j)) (-0.0005111393961124123, (0.004743438663089093+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03742241626791656, (0.0026073373738978605+0j)) (-0.0027036221814341842, (0.0030554158070465027+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038990114551736045, (0.002357854476747482+0j)) (-0.004271320325322449, (0.003015453431853229+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03491159048257396, (0.0021849459400631595+0j)) (-0.00019279630377423018, (0.0041619868017605645+0j))
