(0.00014536515289165664, (0.0001246217634752038+0j)) (0.006138106156606227, (0.013464824583590518+0j)) (-0.00599274080991745, (0.013469752866348234+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.0017930146156577393, (0.001497695590148758+0j)) (0.001938379842787981, (0.0015074868224264383+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-0.0017819367797055747, (0.0015575044269221766+0j)) (0.0019273019721731544, (0.001513534777332518+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0008677635842905148, (0.00028500200958834105+0j)) (-0.0007223984329029917, (0.0002493337090191213+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.73154753644485e-05, (0.00015914916652258178+0j)) (5.8049677580129353e-05, (8.863393262911012e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0001095600465341704, (8.082070376835332e-05+0j)) (3.580510494066402e-05, (8.14332821601965e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (0.00011093852430349216, (9.214786972134161e-05+0j)) (3.4426627054926936e-05, (0.00014078711733389582+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (-5.79974430729635e-06, (3.714212009591653e-05+0j)) (0.00015116489698993973, (0.00011373362260809108+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (5.327858257442131e-05, (5.1372658662204465e-05+0j)) (9.20865706866607e-05, (8.838132134818694e-05+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.914801469567465e-05, (4.184460674383621e-05+0j)) (9.621713843080216e-05, (0.0001022241896078378+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.3997119156992995e-05, (3.558121865778284e-05+0j)) (0.00011136803433328168, (0.0001167495602670676+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (6.665428196356516e-05, (4.313459725144314e-05+0j)) (7.87108704680577e-05, (0.00010002333166257444+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.0927112631397903e-05, (1.1023344593262173e-05+0j)) (0.00012443804024951533, (0.0001255576938211778+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.486851535330061e-05, (1.9050916425231673e-05+0j)) (0.00010049663708196022, (0.00011122501656936407+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.7221691132581327e-05, (1.3961145008136772e-05+0j)) (0.00011814346189930802, (0.0001227657286500706+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.291825908672763e-05, (1.9913975235419615e-05+0j)) (0.0001124468937923666, (0.00011242302517270263+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.0736120301298794e-05, (1.094956223761118e-05+0j)) (0.00011462903286155778, (0.0001193565784595554+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.7714810035831762e-05, (1.2257726525264742e-05+0j)) (0.00011765034287236631, (0.00011772884524217184+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.957905159542861e-05, (8.357214290651579e-06+0j)) (0.00012578610138734803, (0.00012273345054195266+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.663003689827747e-05, (7.356146944501656e-06+0j)) (0.00012873511604993837, (0.00012673352559611895+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.4673203506390564e-05, (7.522159474688856e-06+0j)) (0.00013069194940908347, (0.00012671034181126585+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.2693844406385324e-05, (7.712471271511468e-06+0j)) (0.00013267130838357844, (0.00012619302784316064+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.1034745242795907e-05, (7.577334444535973e-06+0j)) (0.00013433040770178194, (0.00012623516936726946+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (1.0136197870451724e-05, (7.249529483165695e-06+0j)) (0.00013522895512141985, (0.00012620427879757464+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (9.79010432092764e-06, (6.921742857124579e-06+0j)) (0.0001355750486254692, (0.00012619601699736366+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (9.290972069720737e-06, (6.731659013042913e-06+0j)) (0.00013607418083120138, (0.00012626294392210541+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.773000620749372e-06, (6.578386067777975e-06+0j)) (0.0001365921522883582, (0.00012630349175922535+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.376543541999127e-06, (6.387032626039127e-06+0j)) (0.00013698860931617675, (0.00012628375699845268+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.150176746312354e-06, (6.1611497950907575e-06+0j)) (0.00013721497617370915, (0.0001262061896362031+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.092330030194716e-06, (5.922922332121286e-06+0j)) (0.0001372728228670894, (0.00012607196313354309+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.123263705783757e-06, (5.695545419620847e-06+0j)) (0.00013724188918422443, (0.00012589492908833113+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.1519248742552e-06, (5.492836958086264e-06+0j)) (0.0001372132279793732, (0.0001256953931342912+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.118462847050979e-06, (5.319274732228818e-06+0j)) (0.00013724669001385337, (0.00012549475507830373+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.011684843950206e-06, (5.171723896311063e-06+0j)) (0.00013735346806060988, (0.00012530310827129826+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.857236891140928e-06, (5.044314171704201e-06+0j)) (0.0001375079159552115, (0.00012512290270969055+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.691391107073287e-06, (4.932124256950983e-06+0j)) (0.00013767376173200318, (0.00012495079244368305+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.54820220390684e-06, (4.831646653137461e-06+0j)) (0.0001378169506424456, (0.0001247810370285994+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.437100688548526e-06, (4.741465079973146e-06+0j)) (0.00013792805216507987, (0.00012461385847058732+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.373244301561499e-06, (4.6625577520463625e-06+0j)) (0.000137991908530239, (0.00012444950256216747+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.359961451584241e-06, (4.596411317667625e-06+0j)) (0.00013800519138749224, (0.00012428752529104447+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.39353090102668e-06, (4.54457535992593e-06+0j)) (0.0001379716219671536, (0.00012412987713980166+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.473960828065174e-06, (4.507402214470872e-06+0j)) (0.00013789119204739108, (0.00012397831830003876+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.592822785227327e-06, (4.484662441913193e-06+0j)) (0.00013777233009022892, (0.00012383376851151048+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.728760327154304e-06, (4.473108706793287e-06+0j)) (0.00013763639255557792, (0.00012370235672965173+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (7.876625917560887e-06, (4.4705501850508856e-06+0j)) (0.0001374885269688093, (0.00012358371030128591+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.017685380764305e-06, (4.4725913531812266e-06+0j)) (0.00013734746749105396, (0.0001234839898970119+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.149216497258749e-06, (4.477124143879995e-06+0j)) (0.0001372159363636456, (0.00012340068209008598+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.256496148533187e-06, (4.480318951099298e-06+0j)) (0.0001371086567232851, (0.00012333817150192534+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.345540744812751e-06, (4.481349198378486e-06+0j)) (0.00013701961215701887, (0.0001232923668763794+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.411160525611195e-06, (4.479825383860205e-06+0j)) (0.0001369539923616685, (0.00012326015219858935+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.453309536662346e-06, (4.474535889171384e-06+0j)) (0.00013691184333583804, (0.0001232419873384326+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.478072770969903e-06, (4.4671368405299375e-06+0j)) (0.00013688708013069118, (0.00012323328152592618+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.486428473361229e-06, (4.458136671658063e-06+0j)) (0.00013687872439913917, (0.0001232297373563539+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.483529229806663e-06, (4.447360949153994e-06+0j)) (0.00013688162363905575, (0.0001232305698794078+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.470715635439775e-06, (4.437126366634953e-06+0j)) (0.00013689443726980243, (0.00012323255207715515+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.44555771686828e-06, (4.427037475650343e-06+0j)) (0.00013691959513380424, (0.00012323543022828434+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.419561462517323e-06, (4.417849989091344e-06+0j)) (0.000136945591395488, (0.0001232358266678338+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.393845550699552e-06, (4.409781948710164e-06+0j)) (0.00013697130733635277, (0.00012323509721906276+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (8.364545422182345e-06, (4.403435447072564e-06+0j)) (0.00013700060747214593, (0.0001232309504613753+0j))
