(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024439672367298045, (0.0474117891959891+0j)) (-0.0243328475356102, (0.04742821409882083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008332241302821786, (0.012754958023397218+0j)) (-0.008225417986512185, (0.012736022294465283+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004070496347849257, (0.007461114107281077+0j)) (0.0041773198992013936, (0.007474093474700442+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001012620226094441, (0.0006852193108145495+0j)) (-0.0009057965036481619, (0.0006749661154586611+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0055792279922752645, (0.0056650691490772115+0j)) (-0.005472404479980469, (0.005670588095048477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.7929631371516736e-05, (0.00028138210420453584+0j)) (5.8894045650959015e-05, (0.0002713441596664285+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022283279262774158, (0.00021845657069624702+0j)) (-0.00011600910185370594, (0.0002062329122036661+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000396568084921455, (0.0007268613210910239+0j)) (0.0005033917655237019, (0.0007212608037180596+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002152533766726265, (0.003098230770946789+0j)) (0.0022593573220074177, (0.003075740406438474+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00025015649181295887, (0.00016348161649502489+0j)) (-0.00014333279518177733, (0.00014510275826944133+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021163215982960537, (0.00015291656593194037+0j)) (-0.0001048084572685184, (0.00013762987276190572+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011354997619928326, (0.0008327094121933255+0j)) (-0.001028676075162366, (0.0008326368478981902+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008108848022675374, (0.0014547571908303481+0j)) (0.0009177085477858782, (0.0014525661804434937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007636659460549709, (0.000541849770397815+0j)) (0.0008704896389972418, (0.0005434412373252131+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012200848833890631, (0.00010878628696562688+0j)) (-1.5184784424491226e-05, (9.547741485032299e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.204784498142544e-05, (0.00019304963213763476+0j)) (6.477585376705974e-05, (0.00019597280294203498+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013190331374134984, (0.0008823268981805733+0j)) (-0.0012122094635851682, (0.0008917441452448644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001228384221030865, (0.0011284698079842372+0j)) (-0.001121560465064249, (0.001134475010849302+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005320451994775794, (0.0020040036986270363+0j)) (-0.00042522136867046356, (0.002011912445632843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007767627495341003, (0.002331204858777097+0j)) (0.0008835864728316665, (0.0023126783823208723+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004809729955450166, (0.0003209050658011757+0j)) (-0.00037414930970408025, (0.00030947124175179764+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.250898498932656e-05, (0.00014784435976018367+0j)) (3.4314715827349575e-05, (0.00012493640961682822+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010099636402992473, (9.669740999107524e-05+0j)) (5.827334593050182e-06, (6.354076804511345e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.835937163326889e-05, (0.00029758617434962926+0j)) (0.00018518306483747437, (0.00028125324549337565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021484760622843168, (0.00016275078811436538+0j)) (-0.00010802390601020306, (0.0001415928252166595+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018493857966677752, (0.0002003305140425704+0j)) (-7.811488077277317e-05, (0.0001833638527801138+0j))
