(0.05514343539322726, (0.0057765487115525+0j)) (0.052622742868959904, (0.15724099399767263+0j)) (0.002520695433020592, (0.1572098004847317+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.008696697885170579, (0.1134424276735822+0j)) (0.04644673439860344, (0.11241636245105839+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.005488180475309491, (0.09897327366479532+0j)) (0.04965525584667921, (0.09762419888505075+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.002054511425085366, (0.08856962004876372+0j)) (0.05308892384171486, (0.08714162779223991+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (-0.003470023300498724, (0.07870056738525577+0j)) (0.0586134575009346, (0.07713673476823878+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (-0.0022430960349738597, (0.07088275206777837+0j)) (0.05738653040677309, (0.06930993974609906+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (-0.0010124586261808872, (0.0639625256196813+0j)) (0.056155893579125406, (0.06240864293762244+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0020981935951858758, (0.057747786501938236+0j)) (0.05304524103552103, (0.05623648840482867+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.00654832299426198, (0.05222466732253901+0j)) (0.04859511201456189, (0.05077574813222934+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0096365274367854, (0.04736191773496888+0j)) (0.04550690657272935, (0.04598855066196058+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.012479581052437424, (0.04317839430711053+0j)) (0.04266385368257761, (0.04189221805541215+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.015446028156206012, (0.039604163326388046+0j)) (0.0396974063590169, (0.03841071916944627+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.017563188166357577, (0.03656616117412482+0j)) (0.03758024709671736, (0.03546839633869591+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.019856857609003783, (0.03398560230862367+0j)) (0.03528657789155841, (0.03298474277608558+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02127438465692103, (0.03176772892417568+0j)) (0.03386905115284026, (0.03086420703564348+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02263454141537659, (0.02984792733666784+0j)) (0.03250889406912029, (0.029036826988006772+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.023988653434440493, (0.02816906762579591+0j)) (0.03115478203818202, (0.027445610737264762+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.024972302495501936, (0.02667364639348489+0j)) (0.03017113272473216, (0.02603251293662074+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.025876646272838116, (0.025345427505558918+0j)) (0.029266788858920336, (0.024779683784356674+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.026605017906054854, (0.02414864843569666+0j)) (0.028538417570292948, (0.023654275504579603+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.027571240639314057, (0.02305417994754886+0j)) (0.027572194436565042, (0.02262616021385757+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02785634863190353, (0.02206113300163946+0j)) (0.02728708694316447, (0.02169078107743313+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.028453544946853072, (0.021144866184179868+0j)) (0.02668989065475762, (0.020832510892278413+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.029226073233410716, (0.02030131792441301+0j)) (0.025917361471801997, (0.020040620291565874+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.029499771499773488, (0.019518591737477695+0j)) (0.025643663758412004, (0.019304189110041597+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.030183396179229022, (0.018796726189013287+0j)) (0.02496004019677639, (0.018626026550068293+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03092391737923026, (0.01811929231664708+0j)) (0.02421951830945909, (0.017991071714585728+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03143540375307202, (0.017487235993428937+0j)) (0.023708032241091134, (0.017396472776050824+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.031680153464665635, (0.016894365404469074+0j)) (0.0234632819108665, (0.016837777432886544+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03244891916587949, (0.016334864242418954+0j)) (0.02269451634027064, (0.01631058311289293+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.032895092917606235, (0.015817071819350277+0j)) (0.022248342990875244, (0.01582376295778142+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03338475376926363, (0.015329297672106917+0j)) (0.02175868194922805, (0.015365188073969333+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0338647041041404, (0.01486910100167069+0j)) (0.021278732030652465, (0.01493127896119175+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03437197212036699, (0.014438451700305336+0j)) (0.020771463538520038, (0.014523342791646349+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.034713368279626594, (0.01403234841351538+0j)) (0.020430066941305995, (0.01414118369248053+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.035227006094297394, (0.013648455890348288+0j)) (0.01991642941441387, (0.013779496858510069+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.035619828221388164, (0.013283737594146092+0j)) (0.019523607239127157, (0.01343162261274647+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0361620233040303, (0.012944894812192404+0j)) (0.018981412453576922, (0.013110522054674658+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03653630909696221, (0.01262404290100602+0j)) (0.01860712666064501, (0.012805835235696866+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03693305346556008, (0.0123190922118641+0j)) (0.018210382170975207, (0.012513178866432823+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.037210645018145444, (0.012034005871654794+0j)) (0.01793279068823904, (0.01224193251633204+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03749884565360844, (0.011765500726605205+0j)) (0.017644590495154263, (0.011982462894633346+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03809386350912973, (0.011509964800122513+0j)) (0.01704957226384431, (0.011737826835699641+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0383455341826193, (0.01126837542669924+0j)) (0.01679790160153061, (0.01150422156451174+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03878961632261053, (0.011043661565157212+0j)) (0.016353819152340292, (0.011288749248025675+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.039031666823197156, (0.01082580934276776+0j)) (0.016111768919974564, (0.011074498853376573+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03942874783137813, (0.010627047111867736+0j)) (0.015714687952771783, (0.010880198058020808+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.039727445902302864, (0.01043003149847719+0j)) (0.015415989644825458, (0.010687090767715098+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.040084394725970925, (0.010249865009951472+0j)) (0.015059040369465947, (0.010508911424502314+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04017218717746437, (0.010078673151661851+0j)) (0.01497124809678644, (0.010337177617490985+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0405266156103462, (0.00991825937469162+0j)) (0.014616819400340318, (0.010175477980913252+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0408735212162137, (0.009764658522382128+0j)) (0.014269914358854293, (0.010021060145980209+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04100949409394525, (0.009621810379260859+0j)) (0.01413394115678966, (0.00987286355760911+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04129028594470583, (0.009478819137319811+0j)) (0.013853149144910275, (0.009727583749436877+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.041560762121342125, (0.009351332297291787+0j)) (0.013582673677243293, (0.009594769776749203+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04169910470303148, (0.009225232805395929+0j)) (0.013444330577738584, (0.00946257589894723+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04192866067029536, (0.009109878918491566+0j)) (0.013214774458669126, (0.009338023092167263+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042226179281249644, (0.008999133625492227+0j)) (0.012917256193235516, (0.00922128896132746+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042463538917712866, (0.008896841311712207+0j)) (0.012679896557703614, (0.009109198945376313+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042630568524822596, (0.008792471527832304+0j)) (0.012512867039069533, (0.008996246276965518+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04274542314279824, (0.008700176848617002+0j)) (0.012398012440651656, (0.008891385288626236+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042974035223945974, (0.008606181221728319+0j)) (0.012169400217477233, (0.008786356844221256+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04317983572743833, (0.008519048248877463+0j)) (0.011963600237853825, (0.008686262771885474+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.043368084989488125, (0.00843828469583456+0j)) (0.011775350645184517, (0.008592955237194019+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04346967841405421, (0.008359588464039079+0j)) (0.011673757283948361, (0.008500026762142187+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04368086775112897, (0.00828461838342666+0j)) (0.011462567794136702, (0.008410270310928747+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04386130113340914, (0.008212816774554273+0j)) (0.011282134380657225, (0.008324179625226198+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04405111295357347, (0.00814300535565056+0j)) (0.011092322492040695, (0.008236848242309622+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044089492199942466, (0.008080076888489605+0j)) (0.011053943099454046, (0.008155315913692385+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044266484971158204, (0.008019681067461657+0j)) (0.010876950359903275, (0.00807710631937267+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044412495359778405, (0.007957617282530846+0j)) (0.010730939999222755, (0.007996241277805105+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044528210882097484, (0.007898987361832062+0j)) (0.010615224509499968, (0.007919429687912646+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044696664029732346, (0.007847068877269355+0j)) (0.010446771377697587, (0.007846069215301408+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04482080092467368, (0.0077937777604105574+0j)) (0.010322634260170162, (0.007772501706099855+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044978839123621585, (0.007745310900571695+0j)) (0.010164596184622496, (0.007700884298899735+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.045062700627371666, (0.007693627361943587+0j)) (0.010080734920687973, (0.007629817974388543+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04520743691548705, (0.007648516220172762+0j)) (0.009935998561792076, (0.007561728815748389+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0453294066041708, (0.007606528895191116+0j)) (0.009814028908498586, (0.007494834177043538+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04547606704011559, (0.007562406251650526+0j)) (0.009667368263937532, (0.007427833482830414+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0455627030748874, (0.00751837444033951+0j)) (0.009580732140690088, (0.007361363066158661+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04571116012055427, (0.007480930756607101+0j)) (0.009432274913415313, (0.00729872840827661+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0457984833335504, (0.007441650638020885+0j)) (0.009344951866660267, (0.007233437795704086+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.045901791571173814, (0.007405068084420257+0j)) (0.009241643850691617, (0.007171541974281594+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04603218851843849, (0.007372387764592985+0j)) (0.009111246933229268, (0.007112055490434642+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.046125945468898866, (0.007338367796240139+0j)) (0.009017489982303232, (0.007053095224588075+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04614748814946506, (0.007305666163822688+0j)) (0.008995947229210287, (0.006993112461855512+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04625286530237645, (0.007273572447667978+0j)) (0.008890570021234452, (0.006935695836469096+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04635950028058142, (0.00724373583630181+0j)) (0.00878393495362252, (0.006881451742363698+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04641986818704754, (0.007213554163951782+0j)) (0.008723567098379134, (0.00682578325681463+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.046538867681287226, (0.007186215692620236+0j)) (0.008604567664675414, (0.006771201205922098+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04663708399934694, (0.00716169149807764+0j)) (0.008506351319141686, (0.0067222289332304055+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04670222040312365, (0.007133768452844025+0j)) (0.008441214976133779, (0.00667037337155299+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0467926820255816, (0.0071053998729871315+0j)) (0.008350753465201706, (0.006618545719219857+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.046882275437004864, (0.007081818506838671+0j)) (0.008261159842135385, (0.006569687621118413+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04695214801747352, (0.007056830002295735+0j)) (0.008191287120105698, (0.006523444374854954+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04700775264576078, (0.007030463791030476+0j)) (0.008135682612424717, (0.006475292636885175+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04708613649010658, (0.007007131071767444+0j)) (0.008057299172738567, (0.0064316754061974155+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04716259511653334, (0.0069814011935518325+0j)) (0.007980840299976989, (0.006385220048917407+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04724535552738234, (0.006958491681436652+0j)) (0.007898080273065716, (0.006342418278525327+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04729341480135918, (0.006935605004239521+0j)) (0.007850020774640143, (0.006299916914166255+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0473667671950534, (0.006910076073302745+0j)) (0.007776668210979551, (0.006257571842135165+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04734007361577824, (0.006885521939645374+0j)) (0.0078033620771020655, (0.0062146548822675915+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04741822410747409, (0.006861064727529058+0j)) (0.007725211442448199, (0.006174394384533115+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04744810332776979, (0.006836081804854978+0j)) (0.007695332457311452, (0.006135240619160107+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047525702743791046, (0.006812883557887127+0j)) (0.0076177327302284535, (0.006097104276246862+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04756110057933256, (0.0067873383887864045+0j)) (0.00758233487047255, (0.006058604604415318+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04762593256821856, (0.006765032733392979+0j)) (0.007517502742819488, (0.006020875230485978+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0476554536386393, (0.006739354614324946+0j)) (0.00748798188008368, (0.005983788786360389+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047696903657633814, (0.006713415162305902+0j)) (0.007446531732566655, (0.00594726408121882+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04777026114193723, (0.00669008244304287+0j)) (0.007373174254316836, (0.005913826656997549+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779139180434868, (0.006665467923713323+0j)) (0.00735204356838949, (0.005878151410807423+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04774087757850066, (0.006640369304121126+0j)) (0.00740255778003484, (0.00584091019668172+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04781871860427782, (0.006616187633349274+0j)) (0.007324717001989484, (0.005805377541868747+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04782996898330748, (0.006591105759363646+0j)) (0.007313466406660155, (0.005771890895713015+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790482542105019, (0.006567155989870652+0j)) (0.007238609805935994, (0.0057381190668029745+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047919333852827546, (0.006541924927753768+0j)) (0.007224101650994271, (0.005705789897271042+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047961193640716375, (0.00651870130865475+0j)) (0.007182241922011599, (0.005672641715345066+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797387706488371, (0.006492961789029295+0j)) (0.007169558385387063, (0.005640056794730979+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804028881760314, (0.006469628562323641+0j)) (0.0071031468624714765, (0.0056101283362499895+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04805257490836084, (0.006443069522861518+0j)) (0.007090860440861433, (0.005575264490814557+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04801837815158069, (0.006421624490157249+0j)) (0.007125057354569435, (0.0055442480753491626+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04808069625124335, (0.006398464301386147+0j)) (0.007062738918699324, (0.005513787309556307+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048103602477815005, (0.00637161601962873+0j)) (0.0070398332686163485, (0.0054816271184179415+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04812060854863375, (0.006349785837973359+0j)) (0.007022826900705695, (0.005451832117346887+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048141855542548004, (0.006325065770578161+0j)) (0.007001579953357578, (0.005421721486964124+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04815942048281431, (0.006301025676298216+0j)) (0.006984014673857018, (0.005391783387073292+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048241027063224466, (0.006279533451429978+0j)) (0.006902408458525315, (0.005363262574429401+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048198415044229476, (0.0062555816521664915+0j)) (0.0069450204824097455, (0.005332250218504994+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04822466972470284, (0.006234188886052425+0j)) (0.006918765522772446, (0.005302274567860035+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0482385163474828, (0.006212147608265751+0j)) (0.006904919127933681, (0.005273779127347311+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048258697248529644, (0.006187086031985056+0j)) (0.0068847381644882265, (0.005246156488146704+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04833371556643397, (0.006165293908526433+0j)) (0.0068097198316827414, (0.005217555499568328+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04835425956826657, (0.006143026818772381+0j)) (0.0067891758799087255, (0.005188791621907866+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04831640308536589, (0.006120906887379091+0j)) (0.0068270323555916545, (0.005162110288773523+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04834119642456062, (0.00609905996011715+0j)) (0.006802238817326725, (0.005134392757802354+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04837153839203529, (0.006077073993576418+0j)) (0.006771896854043007, (0.005107545998372807+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04838944208133034, (0.0060558055509050655+0j)) (0.006753993395250291, (0.0050810397329435104+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048417537408648056, (0.006034282372036805+0j)) (0.006725897986441851, (0.005052466146266795+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048437917058123274, (0.0060126947479553815+0j)) (0.006705518496921286, (0.005025766037755389+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04841340584889985, (0.005991480094202101+0j)) (0.006730029544094578, (0.005001037343835594+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04843687593494542, (0.005970627754481874+0j)) (0.0067065596093889325, (0.004974639671127689+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048519618044840174, (0.005950193040040642+0j)) (0.006623817486688495, (0.004949413175994414+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0485468169269152, (0.0059290032509759045+0j)) (0.0065966187193989756, (0.004922475584335293+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0485753643643111, (0.0059092317640433555+0j)) (0.006568070852663368, (0.0048993636026134066+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04860250026267022, (0.005888438795110057+0j)) (0.006540935124503449, (0.004873556085676426+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048575683789327744, (0.005867503234799605+0j)) (0.006567751581314951, (0.004848064705493777+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0486071022907272, (0.005847540949440687+0j)) (0.006536333278054371, (0.004823879990066185+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04863524879980832, (0.005827640064639191+0j)) (0.006508186725201085, (0.004800908569950959+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04867192170955241, (0.005808522671248106+0j)) (0.006471513778436929, (0.004776531026326504+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04870423823036253, (0.005787590155593394+0j)) (0.006439197310712188, (0.004752169720865996+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04867864479031414, (0.005769869244301695+0j)) (0.006464790703728795, (0.00472798906497939+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048653777771629395, (0.005751225802320794+0j)) (0.006489657757803797, (0.004704943050798536+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869213166460395, (0.005731660337093315+0j)) (0.006451303669949993, (0.004680888748125138+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04872215521056205, (0.005712526705538283+0j)) (0.006421280136564746, (0.004660015095814731+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0487039869921282, (0.0056948174654269205+0j)) (0.006439448457909748, (0.00463745977865063+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04874266263656318, (0.005674425376166047+0j)) (0.006400772806722671, (0.0046140352122727765+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04878053129836917, (0.005656003686611539+0j)) (0.006362904162844643, (0.004591919847863097+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04879929621610791, (0.0056386009418446644+0j)) (0.006344139259774238, (0.0045705108435850844+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048834111085161565, (0.005620786153667651+0j)) (0.006309324463829398, (0.004550083740783202+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048817773387767376, (0.005601529720997775+0j)) (0.006325662103481591, (0.004527239181323807+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04886190490145236, (0.005584463918132786+0j)) (0.0062815304505638775, (0.004505950948390145+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04884252800419927, (0.00556630660618503+0j)) (0.006300907243043184, (0.004483625502734409+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048887766456231475, (0.005548818611057436+0j)) (0.006255669139558449, (0.004463908312162557+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04887721056025475, (0.005531088058355895+0j)) (0.006266224842518568, (0.00444302552588493+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048918024057522415, (0.005513941572113798+0j)) (0.006225411380873993, (0.004423795480231467+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04896496620960534, (0.005495914165477611+0j)) (0.006178469129139557, (0.004403442971495214+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04900551484478637, (0.005479791191006758+0j)) (0.00613792064692825, (0.0043841479731859655+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04898423985857517, (0.005462090069977369+0j)) (0.00615919550228864, (0.004364349591794381+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04896316413581371, (0.005445511919473394+0j)) (0.0061802713191136715, (0.004342592481876768+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049010046472772954, (0.005428661779723318+0j)) (0.0061333891577087345, (0.0043248091551424004+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04905760205350816, (0.005411350882071265+0j)) (0.006085833378601819, (0.004305423324603578+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04904331949725747, (0.005394636229501616+0j)) (0.00610011566337198, (0.004286663170819312+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04904308976233006, (0.00537878778148998+0j)) (0.006100345403887332, (0.004269151325888423+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049092831631191075, (0.005361831586231629+0j)) (0.006050603947602213, (0.004249232426873799+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04914732950925827, (0.005345491426317994+0j)) (0.005996106051374227, (0.004230770903073359+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04913109068083577, (0.005329418688666849+0j)) (0.006012344723567367, (0.004212302275076193+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0491144325195346, (0.00531358647881916+0j)) (0.006029003003146499, (0.004194283241243292+0j))
