(0.009961562711057923, (0.004329320320063745+0j)) (-0.051497057732194665, (0.14479637367430656+0j)) (0.06145862108469009, (0.14410425441242136+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08620664887875319, (0.11417387576854544+0j)) (0.0961682123541832, (0.113745448050985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09905940697249026, (0.10490503435898636+0j)) (0.10902096772193909, (0.104640920622399+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10567515902756713, (0.10183534748932282+0j)) (0.11563671803474426, (0.10172139617382932+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12709656511154027, (0.10174373176833752+0j)) (0.13705812510848045, (0.10174591580138831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0902374408468604, (0.09378941844472713+0j)) (0.10019900095462798, (0.09353666330382025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12467651328933425, (0.06081390503507456+0j)) (0.13463807678502054, (0.060654482800990304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03285332130081951, (0.04005348550140646+0j)) (0.0428148845708929, (0.04007925140804832+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02270404308382422, (0.03425096841360538+0j)) (0.03266560663282871, (0.03418593456700026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.028963984190952034, (0.030963576479913157+0j)) (0.03892554676346481, (0.031180228093055824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01864401603443548, (0.02945386769309984+0j)) (0.028605578931048512, (0.03012827314789006+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0007612588154152036, (0.021754733056365324+0j)) (0.009200303373858333, (0.02188925000649687+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004196869240608066, (0.015365412363608843+0j)) (0.014158431770280004, (0.016021817813664532+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005268787401961163, (0.01015777635244124+0j)) (0.015230350291356444, (0.010930693673467716+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005880825751461089, (0.010128381216157363+0j)) (0.01584238831792027, (0.012810444844487135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0008779251775704324, (0.011262321636202994+0j)) (0.010839487474411725, (0.013717887234727132+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004234491484123282, (0.008185736084075374+0j)) (0.005727071277797222, (0.009514286332034376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003076840149704367, (0.006705466581054165+0j)) (0.0068847224516794085, (0.008970062237602031+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01515545095736161, (0.005106767581388629+0j)) (-0.005193888235837221, (0.00793132515788859+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012336580609204248, (0.006081557756596104+0j)) (-0.002375017992220819, (0.008411247645421269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00854162411391735, (0.004952364969734287+0j)) (0.0014199383249506353, (0.007002847241141348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011710702349897474, (0.006042473510862491+0j)) (-0.001749139823950827, (0.009621203477883365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008489985790336505, (0.003931014650345088+0j)) (0.0014715771004557609, (0.005586263309675091+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013480153754120693, (0.0028617437331010342+0j)) (-0.003518590960651636, (0.005939526596098385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013040392673574389, (0.003048220016926466+0j)) (-0.0030788300726562736, (0.006385022653736934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017280826995614916, (0.003766227732847055+0j)) (-0.007319264167221263, (0.00681557300379074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013797477181535215, (0.003215640307918235+0j)) (-0.003835914374794811, (0.006323141040707895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015512343613081611, (0.0032305182719127644+0j)) (-0.005550780859775842, (0.006587400920770762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01537442169478163, (0.0031582574274662692+0j)) (-0.005412859048694372, (0.006548733792873521+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016145100455731153, (0.0030933276065989272+0j)) (-0.006183537738863379, (0.00642871549337557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012148226260207593, (0.002079137302624821+0j)) (-0.0021866635284386576, (0.005185075112134645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0130182790835388, (0.002134497770501531+0j)) (-0.003056716383958701, (0.005177984108916325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01244753431121353, (0.0018388685486287483+0j)) (-0.002485971665737452, (0.005023889007491716+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01193444456346333, (0.001485625686771044+0j)) (-0.00197288186091464, (0.004471116534626865+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014481042384984903, (0.002039164524857769+0j)) (-0.004519479573820717, (0.005724259793874766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013416878046002239, (0.0014395880816306867+0j)) (-0.0034553153145243415, (0.004457395286092201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01385375269385986, (0.0017062628811379493+0j)) (-0.003892189949285239, (0.005185410024266039+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014706199723994359, (0.0026738618332089966+0j)) (-0.004744637027382851, (0.0063147032847672745+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014964414077578113, (0.0022004916985499823+0j)) (-0.0050028513371944425, (0.0059380539976055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013531054445309564, (0.0015677918112248113+0j)) (-0.0035694917254149913, (0.005135184368294738+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013841405296232552, (0.0022839157732669683+0j)) (-0.0038798427019501106, (0.006162538495081788+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0111218012109166, (0.002172613054545908+0j)) (-0.0011602384839206933, (0.004238877045259638+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019563706463668496, (0.004115576860595343+0j)) (-0.00960214372165501, (0.00699847613038404+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01694073827925604, (0.0027152057209442683+0j)) (-0.006979175581596791, (0.006319261641852588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015963014586013742, (0.0024862453258089573+0j)) (-0.006001451899297535, (0.006215719496891324+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015784174524247647, (0.0023330387564177877+0j)) (-0.005822611839044839, (0.005967048761659575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014601129663584287, (0.001414774010489518+0j)) (-0.0046395669244229795, (0.00511930344395521+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013211876551155001, (0.001591511709209439+0j)) (-0.0032503138817846773, (0.005008537853250937+0j))
