(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013871831819415093, (0.11242927991047771+0j)) (0.011348753869533539, (0.1129752800540917+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.049924251072108745, (0.08499903453584719+0j)) (-0.039962688878178595, (0.08495811436270238+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06831402464350686, (0.07611200919424055+0j)) (-0.05835246188938618, (0.075750498950303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0750175566971302, (0.07462266915432743+0j)) (-0.06505599240586162, (0.0742044390037253+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06977736133895815, (0.0716109687681163+0j)) (-0.05981579911336303, (0.07129494974047446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.016711169093847275, (0.07261948865449608+0j)) (0.02667273183912039, (0.07310457944514731+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02528462469018996, (0.03828803578129063+0j)) (0.035246188094839453, (0.03736109237103631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0010722300391644238, (0.024472417127081904+0j)) (0.008889332078397275, (0.022737911258136335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010409026886802166, (0.019086969161160806+0j)) (-0.00044746421556919814, (0.017545526942455338+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.023585847490467132, (0.027228033548777154+0j)) (0.033547411804902366, (0.025009520786623777+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005420857186429202, (0.015087875754749343+0j)) (0.015382420517038553, (0.014442407722996764+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01490261613111943, (0.0166916532401891+0j)) (-0.004941053409129381, (0.016005291422308138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00891399903036654, (0.020966857341688523+0j)) (0.0010475639104843139, (0.020326706293743127+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004233791396953165, (0.008778792904477998+0j)) (0.005727771855890751, (0.010434850173628269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024366631222423166, (0.00978222720088683+0j)) (-0.014405068624764681, (0.010177989821898702+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003622607196448371, (0.007010070686884356+0j)) (0.006338955148705281, (0.0055847348924936415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017265669157728553, (0.013540392939055835+0j)) (-0.007304106441326439, (0.012865777403019562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01044838750269264, (0.007901530156817537+0j)) (-0.0004868248477578163, (0.00963619231809109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01830664592096582, (0.007689560716760273+0j)) (-0.008345083372667431, (0.00771263768494115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009848787223454565, (0.005880140078448227+0j)) (0.00011277529713697731, (0.007379886751680458+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01263027832005173, (0.005741118560149439+0j)) (-0.0026687155133113265, (0.005295867089855331+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023690961027052253, (0.010558507851620694+0j)) (-0.013729398342315107, (0.012097406767898063+0j))
