(0.0017670521893628575, (0.0010799313987354866+0j)) (0.002011649307096377, (0.009899203889300582+0j)) (-0.00024459684907924385, (0.010357760505178228+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0020945386935491113, (0.0021825261999138417+0j)) (0.003861590781365521, (0.002110671690147973+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (3.308850480243564e-05, (0.0015626275676472493+0j)) (0.0017339636590331792, (0.0016555457669859598+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010061295043851714, (0.0003439551395230167+0j)) (0.0007609226721106097, (0.0009470367426707049+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006143453721451806, (0.0003186145649449859+0j)) (0.001152706832974218, (0.0011305340845759167+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009871689232240897, (0.0002995650420047706+0j)) (0.0007798832724802196, (0.0012110242529055027+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013308714528975543, (0.0002554660896916564+0j)) (0.0004361807374516502, (0.000951451683784602+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015934771252796053, (0.0002473595193506637+0j)) (0.0001735750636435114, (0.0011603089148026948+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015602319003955928, (0.00020371361815468535+0j)) (0.00020682028793089557, (0.0010463242349567146+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001425353366706986, (0.00019778865465443373+0j)) (0.0003416988202370703, (0.0010456075991119261+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013477098768489668, (0.0002042872820403524+0j)) (0.0004193423145043198, (0.0010850163544031542+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013958217338076793, (0.0001912295940235936+0j)) (0.0003712304537475575, (0.0010592600257408019+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013815684340224834, (0.00016919589616110544+0j)) (0.00038548375543905424, (0.0010533319541544824+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013340001259639393, (0.00017666673604056578+0j)) (0.00043305206453078427, (0.0010503017605293069+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014275987147702835, (0.0001645759482273857+0j)) (0.00033945347214466893, (0.0010707356503762762+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001507808813592419, (0.00018939696498946124+0j)) (0.00025924337352626025, (0.001083181441877217+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014983331969269783, (0.00018834803351430588+0j)) (0.00026871899201069027, (0.0011114695920783134+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014822086550557287, (0.00019702592081883276+0j)) (0.0002848435316700488, (0.0011160325161472372+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014766926104057348, (0.00020127339000945116+0j)) (0.00029035957920132207, (0.0011161351464178044+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001507610995162395, (0.00020449071895955917+0j)) (0.0002594411927857436, (0.0011109829546025463+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015207706597211653, (0.00020954043908006983+0j)) (0.0002462815277976915, (0.0011124324644560695+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015301636444437464, (0.00020665624621217364+0j)) (0.00023688854370266198, (0.001113022239645027+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015143484918226022, (0.00019682703502565396+0j)) (0.0002527036973042414, (0.0011075067189114695+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014986454756726743, (0.00019559915073786722+0j)) (0.0002684067132358905, (0.0011072113873046953+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014852755372849061, (0.00019094639346703323+0j)) (0.00028177665210387206, (0.0011061824205252514+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014804751083574957, (0.0001888248392892461+0j)) (0.00028657708039099816, (0.0011041956557942846+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014726336142921355, (0.0001865527015129878+0j)) (0.0002944185739615932, (0.001105138737909731+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014642491053818959, (0.00018412642803989498+0j)) (0.0003028030827445036, (0.0011004287823406993+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014600557131689128, (0.0001789926627348964+0j)) (0.00030699647391884354, (0.0010972860633138017+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014577041436914441, (0.00017399524091975195+0j)) (0.0003093480431125499, (0.0010925395718758908+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014527265358774458, (0.00017133844577743254+0j)) (0.0003143256512412336, (0.0010938582883932525+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014461197828350124, (0.0001676572191241151+0j)) (0.00032093240550602785, (0.0010907101143581542+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014448849423642969, (0.00016518809846451544+0j)) (0.0003221672457875684, (0.0010882951949137583+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014379637562888091, (0.00016135616135207098+0j)) (0.000329088433070865, (0.001086927510183246+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014337146409525304, (0.00015902739615056616+0j)) (0.00033333754481282084, (0.001085840821805399+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014306127171585103, (0.0001586739147906755+0j)) (0.00033643947320524605, (0.001084648331640589+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014305233947816305, (0.0001585326871655718+0j)) (0.00033652879556029803, (0.0010842893159845877+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014335352855414385, (0.00015890933645273359+0j)) (0.0003335169040801702, (0.001084388901599415+0j))
