(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01212199308205163, (0.018945417026499503+0j)) (-0.01201516979932785, (0.018943438000268542+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011187943619850557, (0.043374129135319815+0j)) (-0.011081120118498803, (0.04338094510463629+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01209230823162943, (0.03164618626703727+0j)) (-0.011985483884811401, (0.03167711793958457+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.049822840788168836, (0.05543531363387981+0j)) (0.04992966344952583, (0.05545266411205648+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09997270529065282, (0.0757550699934539+0j)) (-0.09986588004231453, (0.07576922967241512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016863474652636797, (0.04940043653908847+0j)) (-0.0015795225501060487, (0.04939859756702154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09745162615552544, (0.07090952068104393+0j)) (0.0975584497153759, (0.07090752338687853+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03465184915321879, (0.0340233337123235+0j)) (0.03475867372751236, (0.03401444331756288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005811425764579326, (0.026151666553888547+0j)) (0.005918248921632767, (0.026137046117025352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.022331572089344262, (0.024581379266702886+0j)) (0.02243839514255524, (0.02458807547956026+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01867067506967578, (0.04716211524669104+0j)) (-0.018563849866390227, (0.04716367816997088+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05570180675736629, (0.02289786326231934+0j)) (-0.05559498280286789, (0.022896899121335027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008618007178884, (0.02329924428805665+0j)) (-0.008511183083057403, (0.023277034539319032+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04021422391827218, (0.015109229955224037+0j)) (0.04032104744017124, (0.015122705601529013+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05416064734663814, (0.04763654568271149+0j)) (0.054267471134662626, (0.047652239868165636+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0028738073732238263, (0.012361268812944245+0j)) (-0.002766983389854431, (0.012370798585410257+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022306707146461123, (0.024093227582147773+0j)) (-0.02219988390803337, (0.024104699844975867+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001738361846684711, (0.008559292508447993+0j)) (-0.0016315385028719902, (0.008549473493686685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0033328094745520504, (0.010557795402177548+0j)) (0.0034396331701427698, (0.010584601566197229+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015381562159978785, (0.008566833105830578+0j)) (-0.0152747383415699, (0.008572882836785839+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00251017694582697, (0.011774416493496996+0j)) (-0.002403353735804558, (0.011776379281564012+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012114381457387935, (0.010835094527889333+0j)) (-0.012007557839155197, (0.010846790065471689+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007628442729910602, (0.008717464403908382+0j)) (-0.0006560206860303879, (0.008707603778851962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004691729189362377, (0.009831666320791979+0j)) (0.0005759960860013962, (0.00984459291417852+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002118536628491711, (0.004952487263406507+0j)) (-0.0020117128565907477, (0.004935497576935018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00039628505805740135, (0.006517111998358502+0j)) (-0.00028946145623922346, (0.006507456887564528+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005318731184437638, (0.004448443490774154+0j)) (-0.0052119075804948805, (0.004464493393507248+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008991864862036892, (0.009091069035330216+0j)) (-0.008885041035711765, (0.009108782842425188+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003040923712353106, (0.002609622134309374+0j)) (-0.002934100028127432, (0.0026054770892407573+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008587359585071681, (0.004582725494971102+0j)) (-0.008480535853654146, (0.004575252387457418+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018051747070276178, (0.0028283621275683292+0j)) (0.0019119984209537506, (0.002830888938111168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018220768570317886, (0.0017860380628112729+0j)) (-0.0017152532367035746, (0.0017881044960341014+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005050784219929483, (0.004311422818739129+0j)) (0.005157608062028885, (0.0043169691666120535+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001143904309545178, (0.0028069962559132988+0j)) (0.0012507280670106412, (0.0027880092752764077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0046196545626444275, (0.0030773718344724588+0j)) (0.004726478253258392, (0.0030884815295461887+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002504733642679639, (0.002863668970413923+0j)) (0.0026115573113784196, (0.002868696458204499+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032613833502982744, (0.002358618177895584+0j)) (-0.003154559664428234, (0.002357781405009724+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032945251643832305, (0.002576448580252232+0j)) (-0.003187701507937163, (0.002575726489399243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012713354370207527, (0.0012871271991744908+0j)) (-0.0011645117388106882, (0.0012610407156553385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013572722071257886, (0.001110128294364214+0j)) (-0.0012504485175013542, (0.0010997641593648016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009249114256526809, (0.0008717652411400324+0j)) (-0.0008180877361446619, (0.0008700456449502452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001329154926497722, (0.0010890667614225215+0j)) (-0.001222331238910556, (0.001091329701801232+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014261313627357594, (0.001144477973561564+0j)) (-0.001319307705387473, (0.0011552575772088224+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012404975149984238, (0.0009363382029825224+0j)) (-0.0011336738094687461, (0.0009498255838981623+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013519798580091446, (0.0005795530744623814+0j)) (-2.837431477382779e-05, (0.0005860052708482659+0j))
