(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.44798518061032516, (0.2627221746516394+0j)) (0.4480920033454895, (0.262729238252956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2142178357616067, (0.20217254573479163+0j)) (0.2143246558904648, (0.20218592598188342+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1577216271692887, (0.18941405794050659+0j)) (0.15782845270633697, (0.1894272108533031+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1290726245874539, (0.1817569842079341+0j)) (0.12917944943904877, (0.18176913035456596+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.11326896010432393, (0.17661560802474954+0j)) (0.11337578797340393, (0.1766271858356433+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10846494614658878, (0.17316935001408823+0j)) (0.10857177543640137, (0.17318109020662145+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1555313952374272, (0.17019005288403205+0j)) (0.1556382179260254, (0.17020515437650216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1198400983302854, (0.17856435007995078+0j)) (-0.11973326879739761, (0.17857155982474296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15887250383244828, (0.10344560501706242+0j)) (-0.15876568140089511, (0.10343180257770802+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13077140403282828, (0.061695105537492016+0j)) (-0.13066457921266555, (0.061682115006334935+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07446283513540403, (0.0409084776072145+0j)) (-0.07435600972175598, (0.04090027733442159+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0753651993945241, (0.04308647412055125+0j)) (-0.07525837706029415, (0.0430743198548374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04329493414843455, (0.029998997065172193+0j)) (-0.043188109681010244, (0.02999158637310118+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06702052759123035, (0.026237629364050018+0j)) (-0.06691370276175439, (0.026231410147258567+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011691352388588712, (0.029074663939772257+0j)) (0.001275958478450775, (0.029063534708157528+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012960770103338291, (0.017924225282930095+0j)) (0.013067594096064568, (0.01793061297067249+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014303048765286802, (0.014056275348090324+0j)) (-0.0013234814405441284, (0.01403575944282936+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0065491632459452375, (0.008954505061656183+0j)) (0.006655986554920674, (0.008933769941181943+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0076779163720202635, (0.006366646634018524+0j)) (-0.007571092508733272, (0.0063438320136739055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007151106952223927, (0.00817665641321625+0j)) (0.000821933925151825, (0.008186363283157803+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006732902907664538, (0.02793165146050685+0j)) (0.006839726015925408, (0.027948573657109437+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014387910130259115, (0.01720537394364823+0j)) (-0.014281087728217245, (0.017220304935396898+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006744742904091254, (0.01717885499215335+0j)) (-0.006637919537723065, (0.017186643221536117+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0044854124184930694, (0.015427703990277526+0j)) (0.00459223566763103, (0.01544174594255013+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006643024996621534, (0.010966202478477393+0j)) (0.006749848227947951, (0.010985441658098075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00829743304173462, (0.011122481612952786+0j)) (0.008404256418347359, (0.01112771639105499+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003918126532807946, (0.010659389474907873+0j)) (-0.003811302438378334, (0.010658457810251452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01868713052920066, (0.018384897934547+0j)) (0.01879395377635956, (0.018372130678144184+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018686776415561327, (0.012971044345457504+0j)) (0.018793599516153336, (0.012984057204090007+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.021423429697286337, (0.010403664779769306+0j)) (0.02153025395795703, (0.010409077162789673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015215476808836684, (0.009454863785957963+0j)) (0.015322300478816032, (0.009469626306755685+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010392367250460666, (0.014163446215250973+0j)) (0.010499191030859948, (0.014167417461221101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01651113408128731, (0.014693434514328604+0j)) (0.016617957219481467, (0.014695262322657816+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0453196480848128, (0.02078157177197872+0j)) (0.04542647140473127, (0.02076725580068952+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015783707854570821, (0.01145937074080668+0j)) (-0.0014715476594865321, (0.011463464787891653+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006136352950612491, (0.021394734991445286+0j)) (0.006243176400661469, (0.021388239725866745+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025528674058848993, (0.012780882252137563+0j)) (0.025635497977025808, (0.012780551399547155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011303303928696551, (0.020133181885601044+0j)) (-0.011196480587124824, (0.02014210272691907+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026454337808594575, (0.009650342863085085+0j)) (0.026561161417979748, (0.009651425745643257+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025120864450582304, (0.010182981027541711+0j)) (0.025227688156068327, (0.010198177919225+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025027456302836072, (0.009748037746697795+0j)) (0.02513428005576134, (0.009768861162188492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.032602667148050386, (0.015015818902237424+0j)) (0.03270949044078589, (0.015029818229329668+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03760133415006567, (0.014177000007719941+0j)) (0.03770815843343735, (0.014177781469359859+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004637436879449524, (0.006672234163652717+0j)) (0.004744260162115097, (0.006654116432229579+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018785352512495593, (0.010152995228044286+0j)) (-0.001771711565554142, (0.010124294273269116+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007624472587835044, (0.00948059011207521+0j)) (-0.007517648905515671, (0.009457286317041708+0j))
