(0.0347187942038363, (0.0035081715925756284+0j)) (0.020003438357263804, (0.11255117980722296+0j)) (0.014715349532663822, (0.11340723957231047+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07264071659371257, (0.08439311556727118+0j)) (-0.0379219269156456, (0.08500001694476594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0902666537091136, (0.07528977352465327+0j)) (-0.05554786221310496, (0.07572281288077448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09645664796000347, (0.07436776245669766+0j)) (-0.0617378540225327, (0.07457882611167228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09182015684433281, (0.07248606778043092+0j)) (-0.05710136279836297, (0.0720996969074915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003366345690563321, (0.06888014802276712+0j)) (0.03135244847089052, (0.06987824300789335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10223311902023852, (0.041077236785567905+0j)) (-0.06751432258635759, (0.04047046937292571+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013272062490228564, (0.03142537565415384+0j)) (0.021446731977164745, (0.030462306388659887+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.056380624016630465, (0.022331228471870544+0j)) (-0.021661829604767265, (0.021542201877324044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06068986299354583, (0.01789475098559698+0j)) (-0.025971068582264705, (0.016953054188512163+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04561393131455407, (0.021929346092821392+0j)) (-0.010895136473700405, (0.021584043566272797+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04958087643887848, (0.01875445621849045+0j)) (-0.014862081753555686, (0.019041015157192642+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02493598986696452, (0.012754753016577395+0j)) (0.00978280440531671, (0.012527206610311974+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04610239211795852, (0.01690412352611558+0j)) (-0.011383597929030657, (0.017530660903362458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04290200023073703, (0.017752999933427334+0j)) (-0.008183205768465996, (0.018874247183693155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023159468634054065, (0.016247784043600923+0j)) (0.011559325076639652, (0.016856956734277673+0j))
