(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008170380495139398, (0.0008744116812813195+0j)) (0.0011327359629794956, (0.0008848586562889895+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005250291139091133, (0.00022681009116139642+0j)) (-0.0002093312038341537, (0.0001295449321627322+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00025917380351165773, (0.00016975481249553216+0j)) (5.652410653419793e-05, (5.487831016785201e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.679643898794893e-05, (7.40890730016283e-05+0j)) (0.0002789014703594148, (0.00016292593510732183+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.322381247766316e-05, (5.875565943068844e-05+0j)) (0.0002724740966477839, (0.0001764508033467597+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.7393297268426977e-05, (6.716534348681143e-05+0j)) (0.00033309120615012945, (0.00021789154919275844+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.690714893833501e-05, (4.513008761689384e-05+0j)) (0.00028879075979057234, (0.000184102435518361+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.991471116343746e-05, (3.044757228464907e-05+0j)) (0.00029578319800202736, (0.00020167745705585436+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00010361626721714856, (6.395885319398597e-05+0j)) (0.00041931417665909973, (0.0002487158500524792+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.5487605911621358e-05, (2.2796980766865152e-05+0j)) (0.00034118551487335937, (0.00020531734299295294+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.3245775533723644e-05, (2.292296925568716e-05+0j)) (0.00033894368463370484, (0.00020679446089670134+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7772299397620372e-06, (1.4132567451525946e-05+0j)) (0.00031392067892011254, (0.00019237884056234718+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.181469077593647e-06, (1.759027256696155e-05+0j)) (0.0003198793778719846, (0.0001989873134186334+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.839712405460886e-06, (1.544340275064407e-05+0j)) (0.0003068581966363126, (0.00019244493496403507+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.73174055252457e-06, (1.9460817079605357e-05+0j)) (0.0003254296493541915, (0.00020310651062862488+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.265630299822078e-06, (1.80730982764605e-05+0j)) (0.0003219635391433258, (0.00020101713148467284+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.9934254562249406e-06, (1.637479089048003e-05+0j)) (0.0003186913342506159, (0.00019956543328483655+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.659789919969626e-06, (1.5608649656951357e-05+0j)) (0.0003203576987871202, (0.00019855660563450572+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.658979869622271e-06, (1.5148589488580802e-05+0j)) (0.0003213568886567373, (0.00019855188007507604+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.52018755156314e-06, (1.45090819492409e-05+0j)) (0.00032321809632412625, (0.00019848640411908533+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.185413309547584e-06, (1.3983473474661873e-05+0j)) (0.00032388332208211067, (0.0001982990150728412+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.799360402917955e-06, (1.3065700060053637e-05+0j)) (0.00032449726930644827, (0.0001980289604517413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.725969382794575e-06, (1.2358227915451234e-05+0j)) (0.00032442387827904894, (0.0001976810609607072+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.260121961939148e-06, (1.1673638261644319e-05+0j)) (0.0003239580308436416, (0.00019728861752189446+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.691303580941167e-06, (1.1008607944109448e-05+0j)) (0.0003233892125572311, (0.00019681780591294227+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.481431668566074e-06, (1.050360837950969e-05+0j)) (0.000323179340470233, (0.0001965272950110896+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.999908502621111e-06, (9.957811220873834e-06+0j)) (0.00032269781749346294, (0.0001960670604093173+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.39470652822638e-06, (9.522092440840825e-06+0j)) (0.00032209261537354905, (0.00019562826525838038+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.029882169968914e-06, (9.122570573872299e-06+0j)) (0.00032172779098618774, (0.00019525118781650518+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.604185673291795e-06, (8.754520060538558e-06+0j)) (0.0003213020945113385, (0.000194892108730176+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.343513985280879e-06, (8.440939350203313e-06+0j)) (0.00032104142272146416, (0.00019460954247689475+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.99843354918994e-06, (8.16080277581091e-06+0j)) (0.00032069634238723665, (0.0001943324788045602+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.599104679073207e-06, (7.922314653837663e-06+0j)) (0.0003202970135243959, (0.0001940770290164628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.114332856261171e-06, (7.714361297063574e-06+0j)) (0.0003198122417015838, (0.00019383439215460435+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.601145923312288e-06, (7.519152976255553e-06+0j)) (0.0003192990546376677, (0.0001936292426165439+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.2268145369016564e-06, (7.383481946987144e-06+0j)) (0.00031892472330946473, (0.0001935553621421044+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6067781655001455e-06, (7.258450859677111e-06+0j)) (0.00031830468696716706, (0.0001934166875876993+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0486779903876594e-06, (7.146802580458359e-06+0j)) (0.00031774658669019116, (0.0001932979935865876+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.5568012386211194e-06, (7.043969134622102e-06+0j)) (0.00031725471009849573, (0.00019320425941951057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.179248560220003e-06, (6.957382772622057e-06+0j)) (0.00031687715736916286, (0.00019318492902707836+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.695344877196476e-07, (6.873484766316864e-06+0j)) (0.0003165674432675587, (0.0001931932225424533+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.944412041571922e-07, (6.811853778406606e-06+0j)) (0.00031629235002037605, (0.00019321407526275548+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.69219938875176e-07, (6.754484515653165e-06+0j)) (0.000316067128755094, (0.00019326169558143798+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.1212308891117573e-07, (6.709708650738119e-06+0j)) (0.0003158100319342338, (0.00019332257283865482+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.330618922831491e-08, (6.660718633412193e-06+0j)) (0.0003156046026269905, (0.0001933648015794645+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.197436162736267e-07, (6.623179772472747e-06+0j)) (0.0003153781652727048, (0.0001934136112167954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.849710676353425e-07, (6.576479193545018e-06+0j)) (0.0003152129377194797, (0.00019342835876803575+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.107390265446156e-07, (6.554562528601929e-06+0j)) (0.0003149871697460185, (0.00019348944217381832+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.805159159237519e-07, (6.5294257834182595e-06+0j)) (0.0003148173929439508, (0.0001935176369545767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0682474458008072e-06, (6.506912476953216e-06+0j)) (0.00031462966141407376, (0.00019353858482037078+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.288905150431674e-06, (6.486818442838822e-06+0j)) (0.00031440900366578716, (0.00019357196503043628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.44468157668598e-06, (6.474249326922832e-06+0j)) (0.0003142532272249809, (0.000193581162427984+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.622168674657587e-06, (6.460504272193222e-06+0j)) (0.0003140757401561132, (0.00019358656986343879+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.7653082759352401e-06, (6.448913370865553e-06+0j)) (0.0003139326005257317, (0.00019358951937368686+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.952188518771436e-06, (6.4433404218988584e-06+0j)) (0.0003137457203119993, (0.00019359614784295403+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.125120190612506e-06, (6.432330304511164e-06+0j)) (0.00031357278865471014, (0.0001935828274740918+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.237632477772422e-06, (6.417844898922917e-06+0j)) (0.0003134602763384464, (0.0001935751048316681+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3912710312288255e-06, (6.4215947215114794e-06+0j)) (0.00031330663782864576, (0.00019357513654683203+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.50903549749637e-06, (6.4219520126554405e-06+0j)) (0.0003131888733332744, (0.00019357732489314514+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6537402227404526e-06, (6.418661068845391e-06+0j)) (0.00031304416863713416, (0.0001935658598613744+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7522808304638602e-06, (6.418525783849134e-06+0j)) (0.0003129456280003069, (0.00019356514627018537+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.869514086341951e-06, (6.423728061837072e-06+0j)) (0.00031282839467166923, (0.00019356646244948961+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8960269191884435e-06, (6.415410760089163e-06+0j)) (0.00031280188195523804, (0.00019356351293924154+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9438806741381996e-06, (6.413838381726071e-06+0j)) (0.0003127540281420806, (0.00019355456926300547+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0199127140804193e-06, (6.421103632019571e-06+0j)) (0.0003126779960584827, (0.0001935634653664956+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.097342560067773e-06, (6.415359718497168e-06+0j)) (0.0003126005662124953, (0.00019355653560317084+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.110549194389023e-06, (6.424229557867153e-06+0j)) (0.00031258735963638173, (0.00019356259319948678+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1764591331011614e-06, (6.414350284294327e-06+0j)) (0.0003125214495958062, (0.00019355033528861712+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1845366611378267e-06, (6.419769612935601e-06+0j)) (0.000312513372155081, (0.00019356673202838325+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1791671499377118e-06, (6.415908291723749e-06+0j)) (0.00031251874168083303, (0.0001935711087210094+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1852714164415374e-06, (6.403081985650039e-06+0j)) (0.0003125126373852254, (0.0001935652731308412+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1864826014498247e-06, (6.400163199467056e-06+0j)) (0.00031251142624387284, (0.000193552666353168+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.230954309401568e-06, (6.394571915171199e-06+0j)) (0.00031246695453592113, (0.00019356552685215287+0j))
