(0.009961562711057923, (0.004329320320063745+0j)) (-0.05148924339935183, (0.14479276880191047+0j)) (0.061450806736946105, (0.14410064954002527+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08618901067227125, (0.1141649934928668+0j)) (0.09615057349205017, (0.1137365495371424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09902636349853128, (0.10488515884631602+0j)) (0.10898792359232902, (0.10462099639523684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1056170046532061, (0.10179797535500029+0j)) (0.11557856574654579, (0.10168379670521155+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12694143317546697, (0.10167666003215713+0j)) (0.136902992233634, (0.10167844623019123+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09034729751758278, (0.09379855241194696+0j)) (0.10030885767936706, (0.09354664165556528+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12374899935349822, (0.060872813034330925+0j)) (0.13371056242287158, (0.060737739927084214+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03427931876166258, (0.04036410127999516+0j)) (0.04424088294059038, (0.0404425965645118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.022850863781757654, (0.0346009860970099+0j)) (0.0328124266769737, (0.03461292114751046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029572308829985558, (0.0309582057071879+0j)) (0.039533871236257255, (0.031213169238391483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.018918188084382562, (0.029604468544620243+0j)) (0.0288797505851835, (0.030311021504483244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005679119488224387, (0.021927101166655808+0j)) (0.015640682271681725, (0.021799840646037787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0057234811894595625, (0.013326549513390639+0j)) (0.015685043733566998, (0.014133849116803014+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0003660968607291579, (0.013347599248291339+0j)) (0.009595465974882245, (0.015104228600728561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0002540301699191332, (0.010456864049513282+0j)) (0.0097075320109725, (0.012811392747307504+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004172652485314757, (0.013778096316869697+0j)) (0.00578891057241708, (0.01521047389254427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007827182850334794, (0.008833639332977282+0j)) (0.002134379953145981, (0.01078510838483624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0011655134940519929, (0.005364803170233811+0j)) (0.008796048992313444, (0.007818944884756904+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009074742503813469, (0.005330714189684194+0j)) (0.0008868203312158584, (0.007744927781391087+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016183707523858174, (0.005133131255440772+0j)) (-0.006222145069390535, (0.0064688095499295965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007354563314467669, (0.004802641993952232+0j)) (0.0026069992408156396, (0.007620404406283271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017051925446488893, (0.007844337821070628+0j)) (-0.0070903626156505195, (0.010479193554710005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011677457122597844, (0.003384263491648592+0j)) (-0.0017158944811671972, (0.006459052950610958+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020574213336454705, (0.005155383121916125+0j)) (-0.010612650794908404, (0.007733951797448602+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014670371174579486, (0.0038585594553738594+0j)) (-0.004708808369934559, (0.006298778212919517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012118899907218292, (0.004744501755384956+0j)) (-0.0021573373191058638, (0.0070867726691701775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009847962885163724, (0.004512338636132539+0j)) (0.00011359965801239013, (0.007031266565260573+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009161548302974552, (0.004099316876616192+0j)) (0.0008000146131962538, (0.007258442538410968+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009964362156111748, (0.0041170342358095285+0j)) (-2.7993940748274327e-06, (0.007335151624893516+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015335032065864652, (0.003038759256657225+0j)) (-0.005373469523852691, (0.006038400776367697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011087632656563073, (0.0030149924202299396+0j)) (-0.0011260700142011046, (0.006396016398171235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012227109582163394, (0.0016711591422023408+0j)) (-0.0022655469020828605, (0.0047005049576149495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009331540644401684, (0.003024446837466389+0j)) (0.0006300220735138282, (0.006181068269915064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016764803448691964, (0.003717252161778311+0j)) (-0.006803240798180923, (0.005594365646041695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008536199164576829, (0.0028039221685012055+0j)) (0.0014253634229535238, (0.005832005086085018+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009246809998177924, (0.001514497649710274+0j)) (0.0007147526803892106, (0.004849956451593526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009667848383542151, (0.002342788505261011+0j)) (0.0002937143003800884, (0.004703150256010334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010102708873804659, (0.0024536390926046905+0j)) (-0.00014114617928862573, (0.005721048189511753+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010694741399725899, (0.0030204596070536258+0j)) (-0.000733178747119382, (0.006043310283748351+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01279299270408228, (0.0022136258359694615+0j)) (-0.0028314300207421183, (0.005642474251388491+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014186501749034505, (0.0022810261412484537+0j)) (-0.0042249389713106215, (0.003381117347383987+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015601395594887435, (0.001602896184463699+0j)) (-0.005639832902699709, (0.004979441600672198+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012145247139211278, (0.0026793450044753173+0j)) (-0.0021836845353245737, (0.0058438807657986555+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013788976505631581, (0.002009952829082224+0j)) (-0.003827413811115548, (0.003907779360065733+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014430101396515965, (0.004619988529129607+0j)) (-0.004468538731336594, (0.007267107628646838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012735681064543314, (0.003260220664705063+0j)) (-0.0027741184867918493, (0.006093281710965367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01441700672870502, (0.0037900841328973567+0j)) (-0.004455443989485502, (0.007369907892492804+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01568630662211217, (0.003254629661881286+0j)) (-0.0057247438859194515, (0.006817845839300606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011495209554908797, (0.003007004004732271+0j)) (-0.0015336468890309333, (0.00651009558920581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013887125474924687, (0.002237461177150895+0j)) (-0.003925562866090331, (0.005803013366686684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01161837903293781, (0.0022028003087647924+0j)) (-0.0016568163223564625, (0.005175290096029101+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014219524577027187, (0.002095187966521851+0j)) (-0.004257961905736011, (0.005682852475811579+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015501196660916322, (0.0024276207332577194+0j)) (-0.0055396339683793485, (0.005809090499543605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01207603955164086, (0.001949508293562437+0j)) (-0.002114476850081701, (0.005241769646668073+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013983990372624249, (0.002323195384410561+0j)) (-0.004022427708376199, (0.0057883919149382445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009601818731985986, (0.0023249671203298943+0j)) (0.0003597439443692565, (0.004858127292714279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01304130597342737, (0.0020148232633808816+0j)) (-0.0030797433295520022, (0.005538837722099289+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012493212585686706, (0.0018430160040498263+0j)) (-0.0025316498735919596, (0.004799788136638661+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014535575103014708, (0.0023334038613852686+0j)) (-0.004574012395809405, (0.005721741863577836+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01514859988540411, (0.0025005582524424163+0j)) (-0.00518703715223819, (0.005820332890863334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014644407474901528, (0.002063460750801836+0j)) (-0.004682844831375405, (0.005668689752194624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014667165382765234, (0.002109418560589676+0j)) (-0.004705602772301063, (0.005634413017874376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013600789074727799, (0.0017413420091063267+0j)) (-0.003639226405881345, (0.005041268409897918+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013197433036984875, (0.0022355420291494863+0j)) (-0.0032358703850768507, (0.005809207211346969+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014834401216823608, (0.0020469708953143196+0j)) (-0.004872838579583913, (0.005443145207078214+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011957735993433744, (0.0022198036961871117+0j)) (-0.0019961732584051787, (0.005759058686654413+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013874458297155797, (0.0018496952175793202+0j)) (-0.0039128956801723685, (0.005074658134512596+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012062936749774962, (0.0017064426426872618+0j)) (-0.002101374023826793, (0.00491179442455696+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012930564829614013, (0.001638565848784969+0j)) (-0.0029690021423157305, (0.004883377130208227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012174584134016186, (0.0016252325401358357+0j)) (-0.0022130214349890594, (0.004821409251933223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011051809085067362, (0.001878379680469232+0j)) (-0.00109024637658149, (0.004917575210921859+0j))
