(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0252905755918473, (0.14524850911122866+0j)) (0.06000936883687973, (0.1444477240562145+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.062029917717911304, (0.11462342121831812+0j)) (0.09674870920181275, (0.11374172951144129+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07687542808987201, (0.10534349726186565+0j)) (0.11159422469139099, (0.1046048800175201+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0843091969168745, (0.10241886591073483+0j)) (0.11902799420803785, (0.10181550445298038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.10786322233453392, (0.10277841133683487+0j)) (0.14258201810717583, (0.10227083880819993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07696605872083455, (0.08817752522303322+0j)) (0.1116848520040512, (0.08743376859979865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.08264566757716238, (0.06356716286345661+0j)) (0.11736446013301612, (0.06309617491819278+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.028710383048281073, (0.040188513953702314+0j)) (0.0634291775804013, (0.04021958162087266+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01682976904604584, (0.03351477471522882+0j)) (0.05154856361821294, (0.033663284903141126+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0055406323713250456, (0.03066307910723352+0j)) (0.04025942716933787, (0.0308167449121988+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.010118519635871053, (0.029474132921704883+0j)) (0.044837313800118864, (0.02994498893188664+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03636839538696222, (0.028754589430684804+0j)) (-0.0016496008858084678, (0.028554671245488848+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03030275080539286, (0.010690893542734283+0j)) (0.004416043287143111, (0.010915845902309275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02792809448717162, (0.008590091231027983+0j)) (0.006790699899196625, (0.009437432116961558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03294907493051141, (0.006786058618490383+0j)) (0.0017697192654013633, (0.007736149531450216+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02656156121334061, (0.006544357607689981+0j)) (0.008157232759520412, (0.007346291005360711+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026374636218883096, (0.006233741321658653+0j)) (0.008344158008694648, (0.007317739746159421+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023161744463955983, (0.005647307134933023+0j)) (0.01155704971961677, (0.005991576508300533+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03635196383995935, (0.003434263335652514+0j)) (-0.0016331697402056306, (0.005338914969919723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03572098620189354, (0.006122759052954222+0j)) (-0.0010021919310092926, (0.008211854155897829+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03441706719063222, (0.0029794465719087605+0j)) (0.00030172703228890897, (0.004088622523329652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038825821811333296, (0.003070777871303683+0j)) (-0.004107027608435601, (0.0037904464469304096+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03732232949847821, (0.0032005060853989267+0j)) (-0.0026035353327170012, (0.0036497148469910217+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03978801256557927, (0.0031811814016962144+0j)) (-0.005069218199700117, (0.0048682172818364415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681884173583239, (0.0029058087819038773+0j)) (-0.0021000475622713565, (0.0031335754182678205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038261290193535386, (0.0026399923215939666+0j)) (-0.0035424960302188994, (0.003986140172287198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04009800399665255, (0.0023443291010654213+0j)) (-0.005379209758713841, (0.004019231774360674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0399916299933102, (0.0018523389936468348+0j)) (-0.005272835881682113, (0.0036955036783852947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03980127193802036, (0.0018842695669981464+0j)) (-0.005082477815449238, (0.003722160146831095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03855246944515966, (0.0017861434840162683+0j)) (-0.0038336752550676466, (0.003505988066967468+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867239332292229, (0.0015179559980488787+0j)) (-0.003953599135507829, (0.003761004372203876+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379368556344416, (0.001579444977348121+0j)) (-0.003218061482300982, (0.0033812325368594814+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038758117231423965, (0.0015883663261087692+0j)) (-0.004039323091768893, (0.003785410332615237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03909179823953309, (0.00183593946294627+0j)) (-0.004373003953834996, (0.0037812421989072585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040359995407241514, (0.0018974470907619195+0j)) (-0.005641201306134463, (0.003948727949997437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03887021571607329, (0.0016332975794696256+0j)) (-0.004151421518996358, (0.003656948695307808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03859353941655718, (0.0019945085591200652+0j)) (-0.0038747452087700366, (0.004423569160821465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912335716886446, (0.0021040628842824653+0j)) (-0.004404562991112471, (0.004575515242736299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0394177193895448, (0.002522353166835467+0j)) (-0.004698925271630287, (0.004865864777834714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037830018791370094, (0.0011011745961363288+0j)) (-0.003111224645123002, (0.003675970182043085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03872032725275494, (0.0015057565699415614+0j)) (-0.0040015330752357844, (0.003972488189670618+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039190016803797335, (0.0015463916871927064+0j)) (-0.004471222665160895, (0.0034979034910926797+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03911449272674508, (0.0017421639392954547+0j)) (-0.004395698631647974, (0.0039190039908936465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784765601018444, (0.0030040377488776346+0j)) (-0.0031288617613026873, (0.0045825768142824675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03798791813035496, (0.0018611379218746063+0j)) (-0.0032691240238491444, (0.003796576353820156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036703797145397406, (0.0017080357588031855+0j)) (-0.0019850029224762695, (0.00424596043683861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03829480927309487, (0.0015679552077495216+0j)) (-0.0035760150495916603, (0.0040560162901253855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03809466192900436, (0.0014714779327114767+0j)) (-0.0033758677802979945, (0.003888694443002541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03855867084494093, (0.0015781889299947398+0j)) (-0.003839876594662201, (0.00382473891197198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03834279172238894, (0.0015736992045242305+0j)) (-0.0036239975444041193, (0.0035973391566247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03861529245181009, (0.0016547308141329025+0j)) (-0.0038964983271434902, (0.003804446281465278+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038998410567990506, (0.0009550469782011761+0j)) (-0.00427961644763127, (0.0035616839544181946+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846171811956447, (0.001028999826644815+0j)) (-0.00374292402761057, (0.0036433751125765313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0383560827402398, (0.0010996478281434046+0j)) (-0.003637288627680391, (0.003614742408834198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038920467455638576, (0.0013556998237740157+0j)) (-0.004201673301868141, (0.003979953939266263+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03740818513720296, (0.0009666325275949279+0j)) (-0.0026893909964710474, (0.003242838978807056+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379038664776308, (0.0010084972417527132+0j)) (-0.003185072277090512, (0.0030950130772722955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779095070250332, (0.0011126209793906343+0j)) (-0.0030721565587446095, (0.0036099288081093525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03805922818300314, (0.0009886801484143934+0j)) (-0.003340434051817283, (0.00362153884160968+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03718047322309576, (0.0011151164553514826+0j)) (-0.0024616790926083923, (0.0030364755111309577+0j))
