(0.009961562711057923, (0.004329320320063745+0j)) (-0.05148059929534793, (0.14478844945030073+0j)) (0.06144216173887253, (0.14409629771208765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08616869150847196, (0.11415492583122006+0j)) (0.09613025611639023, (0.1137264412800858+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09898759219702333, (0.10486264463200441+0j)) (0.10894915461540222, (0.10459840099010549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1055503547990229, (0.10175587791496939+0j)) (0.11551191292703152, (0.10164145569272146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.1267673375448212, (0.10160155852390527+0j)) (0.13672889766097068, (0.10160294688692269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09047577971033752, (0.09380529936906666+0j)) (0.10043734049797058, (0.09355429794986599+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12263596726208925, (0.06079076159191003+0j)) (0.13259752968419344, (0.06068419458147113+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.035905552149633875, (0.040562357083157106+0j)) (0.04586711604846641, (0.04070327998896549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.022953638012288138, (0.03480587113060294+0j)) (0.03291520054265857, (0.03491007954772863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.030077886862680318, (0.03088069283159001+0j)) (0.04003944907523692, (0.031198284931364163+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.020236683869734408, (0.029546894104577975+0j)) (0.0301982464059256, (0.030260382790216558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006846203474327922, (0.020786386387588812+0j)) (0.01680776593182236, (0.02082371995627196+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004355625754222274, (0.013514249495102215+0j)) (0.005605937384068966, (0.015749612397005668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010953232558444142, (0.014020428586293513+0j)) (-0.0009916694834828377, (0.015971391210414396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011861326512414961, (0.008554612872575704+0j)) (-0.0018997636027634143, (0.010615261249498426+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0054473323225975034, (0.010017120361452726+0j)) (0.004514230418950319, (0.011973351254888952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008304042135830969, (0.007725011165868267+0j)) (0.0016575208604335786, (0.009912497871146406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011093764049466699, (0.005667222228127973+0j)) (-0.001132201457861811, (0.00784183562149502+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015020219781436027, (0.006225763816177387+0j)) (-0.005058656919747591, (0.008978375162657315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017051246497314425, (0.005944488877511864+0j)) (-0.007089683894766495, (0.008543903803453089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01572835779422894, (0.004795709820275011+0j)) (-0.005766795106232166, (0.007335473343516703+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00927312541566789, (0.002938183621271909+0j)) (0.0006884371910709888, (0.005508299825027688+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017366047880845146, (0.005717532119574745+0j)) (-0.00740448503382504, (0.008495380617483037+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00930753740936052, (0.004187280025598806+0j)) (0.0006540251607075334, (0.006868700724124828+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008487926259404048, (0.0033956317287389052+0j)) (0.001473636394366622, (0.006414876010709672+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02556662863586098, (0.007578005545334109+0j)) (-0.015605065943673254, (0.010563624903034287+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011144690377637744, (0.010053900817676452+0j)) (-0.0011831275379518046, (0.012941328505435687+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009092498301295564, (0.003458973507916557+0j)) (0.0008690643329173326, (0.006424164240486982+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00851314387167804, (0.003776182488510101+0j)) (0.001448418707586825, (0.007116265234437732+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005503949590027333, (0.0054792401083178285+0j)) (0.0044576130440691485, (0.008813463414273944+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011207105849171057, (0.001863075464671111+0j)) (-0.001245543036609888, (0.005411033222989064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015846042633173057, (0.004800141316704494+0j)) (-0.005884480021893978, (0.008492221279710227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004074107964057475, (0.0027740639908235467+0j)) (0.005887454682961106, (0.005348273734221675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011008944195578806, (0.002539286273454456+0j)) (-0.0010473815310979263, (0.005085668117110843+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01029501577746123, (0.0037780625634295144+0j)) (-0.00033345309738069774, (0.00700989561917931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00939018998062238, (0.00357466179950969+0j)) (0.000571372584439814, (0.005682857042795189+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01675800881674513, (0.0026259506230426736+0j)) (-0.006796446240739897, (0.006122566224757359+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014315907282754779, (0.0017793292907489703+0j)) (-0.004354344574268907, (0.004528438775685343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012068052488844842, (0.0022559074776726347+0j)) (-0.0021064898278564215, (0.0051894000456132305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012047434822889044, (0.0016040468106120849+0j)) (-0.0020858721263939516, (0.004325431279798594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012765565740177408, (0.0024972200411448836+0j)) (-0.0028040030281990765, (0.005403536265672085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01143880231725052, (0.0018092577492299596+0j)) (-0.0014772395533509553, (0.005264939476849018+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012028335588285699, (0.002534473941336169+0j)) (-0.0020667728979606183, (0.005531344824323296+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017492928925901652, (0.002869957453123458+0j)) (-0.0075313663617707785, (0.006422867217141768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011464720540563576, (0.002058010943887999+0j)) (-0.0015031578249763697, (0.004838833816732902+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011983389140921645, (0.002656584934212706+0j)) (-0.002021826491691172, (0.0063004476991502505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010561231932777446, (0.0019145268482990492+0j)) (-0.0005996692380867898, (0.00514782577892697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011710466205026023, (0.0016498313287440596+0j)) (-0.001748903545551002, (0.005132954665407855+0j))
