(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1616723506860435, (0.21781499639860386+0j)) (0.1616666555404663, (0.21786535094500148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.12263058843387989, (0.18243806151833575+0j)) (0.12262489438056946, (0.18244616436214497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06663211699668319, (0.17891941377280163+0j)) (0.06662642580270767, (0.17891627980715996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01840948129631579, (0.17235468132889994+0j)) (0.01840378913283348, (0.1723481373488296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015419218911789358, (0.1664232859933977+0j)) (-0.015424908846616745, (0.1664290667797626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005768467307090759, (0.1478005314333646+0j)) (0.005762773215770721, (0.14779840423388763+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04790664707974065, (0.13819987938172584+0j)) (-0.04791233623027801, (0.13809681575515836+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.040664981588721276, (0.06332974872793803+0j)) (-0.04067067316174507, (0.06327215601996132+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013469976010732352, (0.042747965235843705+0j)) (-0.013475668285042047, (0.04258590430011817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.046406654530786906, (0.05435037288842753+0j)) (-0.04641234670393169, (0.054173251055641754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017663273370359094, (0.042915506551901135+0j)) (-0.01766896480321884, (0.0428954808362143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.027232437181053684, (0.03386980390198128+0j)) (0.027226746529340744, (0.033850194289245565+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.060725778658641504, (0.012997913432362476+0j)) (0.060720087598077954, (0.012956922217250413+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014266040987684392, (0.02428192316628631+0j)) (-0.014271732375025749, (0.024065965734652348+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.038012640088796616, (0.024080969798138775+0j)) (0.038006950080394744, (0.024033440692267816+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013218205761397258, (0.017428804990238498+0j)) (0.013212514653801919, (0.01750938078951077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007897245440399275, (0.02466354031673042+0j)) (-0.007902935937047004, (0.024448291274998618+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003315220936201513, (0.018403322161314625+0j)) (0.0003258308172225952, (0.01840687628944838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013648447907413356, (0.01430382209791141+0j)) (0.013642757080495357, (0.014401018672868016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.017407790064113214, (0.01157843910771377+0j)) (0.017402098756283523, (0.011677626887524295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0052534971045097335, (0.006142817244968948+0j)) (-0.005259188327938319, (0.0061133053968817075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010329384506854694, (0.01153782542991346+0j)) (-0.010335075514391065, (0.011367431271427704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018133242895128205, (0.007962345125452349+0j)) (-0.0018190151052549482, (0.007876802477782989+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024824641646118834, (0.007897862361536155+0j)) (0.0024767731446772813, (0.007815819038197232+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011814850122435019, (0.008082028005376284+0j)) (-0.011820541266351937, (0.008025894702384252+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007500629115384072, (0.007191064306886091+0j)) (0.0007443715934641659, (0.007189189813835534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001044117014738731, (0.006237127993726713+0j)) (-0.0010498082442209125, (0.00626107674833446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007138760630914476, (0.014118710073578785+0j)) (-0.007144451536238193, (0.014077515881417393+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0022331356815993787, (0.00859980672749413+0j)) (-0.0022388271796517072, (0.008579081755872358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013791870127664878, (0.006952394250874798+0j)) (0.013786179050803184, (0.0068811168302323035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014247697291430085, (0.004839718796667977+0j)) (0.014242005973821506, (0.00487797997046656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0027051009177230297, (0.007010006241671194+0j)) (-0.002710791981779039, (0.007134329176942797+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00970529874158092, (0.006869487767633602+0j)) (-0.009710989794228226, (0.007000650522024981+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018471885966486298, (0.012381238709942512+0j)) (-0.018477576818317173, (0.012409452519799292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008982550909277052, (0.0048092930444161314+0j)) (-0.008988242021296174, (0.0048067010274961955+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009018907433142886, (0.004694992100955165+0j)) (-0.00902459875587374, (0.004671338677954192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03330075084767305, (0.011999455118317952+0j)) (-0.033306441634893415, (0.011965844148719505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01333962239185348, (0.008492714006497473+0j)) (-0.013345313616096973, (0.008633410592895852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008766592004220001, (0.006237916559563358+0j)) (-0.008772283100988716, (0.0063685196047412115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013883774382993578, (0.0035345482064146655+0j)) (0.0013826861220877617, (0.0036205480598876408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014070926668820902, (0.0072769667313753875+0j)) (0.014065235432237387, (0.007417327898199749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.021895643610856497, (0.008607880139631206+0j)) (0.0218899530172348, (0.008725673810668508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0056033449245151135, (0.0067266533254631625+0j)) (0.0055976535491645335, (0.006726802513594419+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005054982925299555, (0.00252415382698433+0j)) (0.005049291508272291, (0.00272200672070336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005281183941988275, (0.0036687700786607494+0j)) (-0.000533809580898378, (0.003680663518866203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0026837523721624165, (0.003097608392569283+0j)) (-0.0026894435486756263, (0.002997272777544799+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005061930213531013, (0.003669434067333368+0j)) (0.005056238967459649, (0.0035383453995649944+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011568797272630035, (0.002683908689708176+0j)) (-0.001162570919841528, (0.002737275415517849+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027175778570002876, (0.01808791206482076+0j)) (-0.02718146948516369, (0.018043589996329205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0659447148903273, (0.030771740840821495+0j)) (0.06593902429938317, (0.030771964115575756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011480488664819858, (0.0017654379220748372+0j)) (0.0011423576911911368, (0.0017642677593854535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003074966220650822, (0.003986604482287539+0j)) (-0.0030806574001908302, (0.003990303992732879+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012008622656809166, (0.007943890959569948+0j)) (0.01200293150357902, (0.007925445927654767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006795331390516367, (0.00584003536559911+0j)) (-0.006801022633910179, (0.005823187763062151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0068243436322081834, (0.004607440487940066+0j)) (-0.006830035004764795, (0.004535518107723328+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006204767939983867, (0.00511705598057651+0j)) (-0.006210459278896451, (0.005047069493967751+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004753470654250123, (0.003130127345642338+0j)) (-0.0047591619234299285, (0.0030231452471375644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002929839099408127, (0.0034163267612459026+0j)) (-0.002935530297458172, (0.003364424514847141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0031880081673152745, (0.0049800099364103205+0j)) (-0.0031936995051801203, (0.00485605235982751+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035280711074592544, (0.001743267753861839+0j)) (0.0035223800195381045, (0.0017196843579428852+0j))
