(0.0016019122854922898, (0.0005624553661424514+0j)) (0.045606439399532975, (0.07344999766861401+0j)) (-0.044004529535770415, (0.0732230449702179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03810009742761031, (0.04981402663434294+0j)) (-0.03649818506836891, (0.049649420366418805+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03227808353211731, (0.03871171789543775+0j)) (-0.030676170900464057, (0.038659134661038486+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03187221555924043, (0.03476876692598554+0j)) (-0.030270302928984166, (0.03480494961479899+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03351258591515943, (0.032310706739525144+0j)) (-0.03191067365929484, (0.032383143159119304+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03391669104760513, (0.029876674976164357+0j)) (-0.03231477848999202, (0.029965140493344058+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03327541109756567, (0.027456019400354373+0j)) (-0.031673498418182136, (0.02755557558350943+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.031906938611762595, (0.025069831357291007+0j)) (-0.030305026679765434, (0.02518013314543756+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.029900959469145165, (0.022704600694570896+0j)) (-0.028299047984182833, (0.022826595990529313+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.027303758756257592, (0.020328734034465928+0j)) (-0.025701846819138154, (0.02046340321738447+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.024245076029677876, (0.01793723408202161+0j)) (-0.02264316388266161, (0.018084930331966113+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.021018678514752538, (0.015610433064051027+0j)) (-0.01941676626726985, (0.015770403336168474+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01811078804731369, (0.01351671160671058+0j)) (-0.01650887592602521, (0.013686569905786107+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.015971165179274976, (0.011748990573412756+0j)) (-0.014369252845877782, (0.011923435138917879+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.014050055331783369, (0.00993236019030853+0j)) (-0.012448143233545124, (0.010108767543880667+0j))
