(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014893156974576414, (0.08846628037340916+0j)) (0.049611952215433124, (0.0891584158734583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003067927614785731, (0.0546494961064832+0j)) (0.031650867328047755, (0.054852473155812556+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005698197104036808, (0.04238180275793553+0j)) (0.02902059730165638, (0.042303506390927226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009335812063887715, (0.03425327017334478+0j)) (0.025382981609553098, (0.033921453441953624+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01355921452306211, (0.02855256434371681+0j)) (0.02115957991965115, (0.02809805610508804+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01794112744810991, (0.024440074764041766+0j)) (0.016777665922418236, (0.023948856096271287+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021835941949859262, (0.020858759884297685+0j)) (0.012882852395996451, (0.020397013484089826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02522158372751437, (0.017270823893204477+0j)) (0.009497210843488575, (0.01689582176479801+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028656425261870025, (0.01388309329983203+0j)) (0.006062369085848332, (0.013729044883128766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03154563080985099, (0.011239164999530255+0j)) (0.0031731641944497823, (0.011375082491302174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03268324612313882, (0.009147553488617587+0j)) (0.0020355483423918487, (0.009557242364983946+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034936339616309854, (0.008071126108056804+0j)) (-0.0002175450453069061, (0.008537446088628674+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03181794359814376, (0.006350954478334872+0j)) (0.002900850563426502, (0.006197703761435474+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02801201121613849, (0.005571293244844428+0j)) (0.006706783151254058, (0.005260186769238971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03016947518964298, (0.00451045906865575+0j)) (0.004549319013720379, (0.005511782403751556+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033200953271007166, (0.004144492971042802+0j)) (0.0015178405984770506, (0.0057756819995518635+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03426014704955742, (0.004176986044542068+0j)) (0.0004586473171366379, (0.005121763018350458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03515257318899967, (0.0036411426187552202+0j)) (-0.00043377896491438153, (0.004722507669762251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032712073461385445, (0.0038703103042021588+0j)) (0.002006720669916831, (0.0031949272611981098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031946409775177015, (0.003337948188532621+0j)) (0.002772384295240045, (0.0043084091169992116+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03644873433560133, (0.004054227808599482+0j)) (-0.001729940316057764, (0.006087559787944772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03341135129664326, (0.0043050188928327885+0j)) (0.0013074428990948945, (0.002544779339851932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03353932633058866, (0.002609181927833641+0j)) (0.0011794678345322608, (0.004246497564855397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03754595858184621, (0.0023094099443840463+0j)) (-0.002827164406189695, (0.00300019234867809+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043470831748913044, (0.00373871394008915+0j)) (-0.008752037547994406, (0.005913688632604005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03814014264871366, (0.002413633584788434+0j)) (-0.0034213484928477555, (0.0036264640797116564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03955497742362786, (0.002652609374980279+0j)) (-0.004836183208040893, (0.004552105392194522+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036591581717133524, (0.001598645337608119+0j)) (-0.0018727874960750342, (0.0031810441384666054+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03463036656938493, (0.0020028511695688134+0j)) (8.842761628329753e-05, (0.004054483305960326+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03594243549462408, (0.0023861997142437027+0j)) (-0.0012236413471400738, (0.004827727927478846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03558515113568865, (0.002714713247878333+0j)) (-0.0008663569673663005, (0.004732843768556725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03923697517206892, (0.0016350790836594583+0j)) (-0.004518181086052209, (0.004030332589188497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03797892040200532, (0.0018920062909546463+0j)) (-0.003260126241482794, (0.004249795180743064+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03793366218917072, (0.0014147647496616422+0j)) (-0.0032148680303653236, (0.003866570198346954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03704975228523835, (0.0011586990530802015+0j)) (-0.00233095808228245, (0.003126063237672141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039185776117024944, (0.0015051797345394986+0j)) (-0.004466981855221093, (0.003611872567077993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03700036351848394, (0.0013386520351221553+0j)) (-0.0022815692508011123, (0.002546193836164446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039019775473047046, (0.0014873677372969133+0j)) (-0.004300981277541723, (0.003954956047034796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039512521520722654, (0.0015179445805898538+0j)) (-0.0047937273504212495, (0.003974764831000159+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864731820917223, (0.001292092398383054+0j)) (-0.0039285240252502265, (0.0029675876378016932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039580257569119565, (0.0016575046223726438+0j)) (-0.0048614633535034955, (0.0041535414341805936+0j))
