(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008351815048372372, (0.0395894393712297+0j)) (0.008458637982606888, (0.03961085750947493+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008660524160106434, (0.00301929984693802+0j)) (-0.008553700432181358, (0.0030153981206072866+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02206015351234237, (0.006965124971408735+0j)) (0.02216697758063674, (0.006954983730581617+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013400489595951513, (0.0016535909711402623+0j)) (0.0014468727009370923, (0.0016450924489454983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010811230536201038, (0.001534350708044522+0j)) (0.001187946760095656, (0.0015416920073367969+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009841546166862827, (0.001986973163024369+0j)) (-0.0008773308740928769, (0.0019852344108755517+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017751438556297217, (0.0005818280666033958+0j)) (-0.001668320151977241, (0.0005922733289922121+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.385373224271461e-07, (0.00037174298301268025+0j)) (0.00010628515342250466, (0.000371801656066002+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.762776086019585e-05, (0.00017489571371242127+0j)) (2.9195940936915576e-05, (0.0001372984651561296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001228203654900426, (0.00021787198093659653+0j)) (-1.5996671514585613e-05, (0.00020266454396129218+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.0043307237501725e-05, (0.0003083085955562719+0j)) (0.00015686700330115854, (0.00030017977702776296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020699785520264413, (0.00014511070291801275+0j)) (-0.00010017415840411558, (0.00015484754368950558+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004473500649764901, (0.00033438711856927073+0j)) (0.0005541737547609955, (0.0003285184177698801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.613292981317499e-05, (0.0001463385713482175+0j)) (2.06907726242207e-05, (0.00014491372003467139+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001755579830642091, (0.00013268574827979222+0j)) (-6.873428139078896e-05, (0.00011001237141785901+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010949122491001617, (7.519747040920435e-05+0j)) (-2.6675291010178625e-06, (5.3531224436330224e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1538993603608106e-05, (2.6754714094950145e-05+0j)) (9.528470513396315e-05, (3.575925569505495e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.719085623335559e-06, (2.3253187542814844e-05+0j)) (0.00010854278391343542, (3.707568079182062e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.906818918039789e-06, (2.05292157188375e-05+0j)) (0.00011073051723360549, (3.912463895930853e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.761279043123068e-06, (1.911237050199298e-05+0j)) (0.00011158497800352052, (4.018954694830758e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.067749880254269e-06, (1.8284214229740497e-05+0j)) (0.00011189144833770116, (4.089734615553829e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.155925688337447e-06, (1.7842766898217625e-05+0j)) (0.00011097962399071548, (4.127493104003682e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.5559275311243255e-06, (1.7447352144981622e-05+0j)) (0.00011037962627597153, (4.1696877510121196e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.3497780314064586e-06, (1.7165574806403846e-05+0j)) (0.00011017347646702547, (4.202445154545391e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.369278332684189e-06, (1.7009113991611722e-05+0j)) (0.00011019297696475406, (4.224450324617899e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.1034357971293504e-06, (1.685922812674758e-05+0j)) (0.00010992713470477611, (4.245735560468567e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.040475664420228e-06, (1.674750749731105e-05+0j)) (0.00010986417412641458, (4.261614946622644e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.988128947436053e-06, (1.6613207653334376e-05+0j)) (0.00010981182754039764, (4.278899710979596e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.0332898704727995e-06, (1.6521896723003503e-05+0j)) (0.00010985698821605184, (4.294084535042998e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.1462419301533374e-06, (1.6432639349538895e-05+0j)) (0.00010996994010929484, (4.3081807361035526e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.151820519633475e-06, (1.6354325689837444e-05+0j)) (0.00010997551929904147, (4.320824382654843e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.330152219859883e-06, (1.6277333164934606e-05+0j)) (0.00011015385112841613, (4.33215145346234e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2371854613302274e-06, (1.6219291441595373e-05+0j)) (0.00011006088413705583, (4.341537556235624e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.433325717196567e-06, (1.616507238661192e-05+0j)) (0.0001102570247312542, (4.3492883458673394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.388608838577056e-06, (1.612161567429774e-05+0j)) (0.0001102123074233532, (4.3551251253542064e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.405602441489464e-06, (1.6082295808682294e-05+0j)) (0.00011022930064063984, (4.358916673205351e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.352351672219811e-06, (1.605132595107759e-05+0j)) (0.00011017605010420084, (4.361481240650881e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2876186050998513e-06, (1.6029168944657633e-05+0j)) (0.00011011131753912195, (4.3620560779976145e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2348224594898055e-06, (1.600758677558441e-05+0j)) (0.00011005852115340531, (4.362297906122792e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2183506882574877e-06, (1.5997109869390756e-05+0j)) (0.00011004204909841064, (4.361131184528698e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.0840650033496785e-06, (1.5987291052849225e-05+0j)) (0.00010990776334074325, (4.3596207498452123e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.9937905819679144e-06, (1.5981916323657266e-05+0j)) (0.00010981748900667299, (4.3576805746900994e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.8948883882549127e-06, (1.598458733512183e-05+0j)) (0.00010971858695847913, (4.355472406399544e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.8173458595119883e-06, (1.598541391158248e-05+0j)) (0.00010964104447339196, (4.3532967461520444e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.6946274338115472e-06, (1.5988136460188472e-05+0j)) (0.00010951832600403577, (4.351471142026729e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.6500278363528195e-06, (1.5994992882196578e-05+0j)) (0.00010947372659575194, (4.3496855782959096e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.5853681763692293e-06, (1.6003502457125984e-05+0j)) (0.00010940906674659345, (4.3483004185100566e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4658408001414502e-06, (1.6006034714748233e-05+0j)) (0.00010928953958500643, (4.3477025876694536e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4413059945800344e-06, (1.6012170607875173e-05+0j)) (0.00010926500466302969, (4.347396139897713e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4368998056161215e-06, (1.601659586434615e-05+0j)) (0.00010926059824123514, (4.347829844764834e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.439172960293945e-06, (1.6019482935365174e-05+0j)) (0.00010926287141046486, (4.348698840257276e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.420462165900972e-06, (1.6020627654564274e-05+0j)) (0.00010924416084890254, (4.350054267076918e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.489528480509762e-06, (1.6019340217127366e-05+0j)) (0.00010931322732358239, (4.3521157527341695e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.509824298613239e-06, (1.6014202360566217e-05+0j)) (0.00010933352255960926, (4.354643451301599e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.5379647922818547e-06, (1.6007066448675732e-05+0j)) (0.00010936166344617958, (4.35759018647282e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.664879291842226e-06, (1.600236764891562e-05+0j)) (0.00010948857777111698, (4.3605032242823354e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.7621060362434945e-06, (1.599231790633652e-05+0j)) (0.00010958580464648548, (4.363761560939441e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.8345008540782147e-06, (1.5983106633404552e-05+0j)) (0.00010965819926059339, (4.3669846144766434e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.8784209644072688e-06, (1.597590332679066e-05+0j)) (0.00010970211931271478, (4.3699325389665126e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.944102518085856e-06, (1.5966978481433183e-05+0j)) (0.0001097678011719836, (4.372662025264623e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.9501935714506544e-06, (1.59586225268292e-05+0j)) (0.00010977389231265989, (4.374979214431283e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.02441021631239e-06, (1.5949678850593126e-05+0j)) (0.0001098481087537948, (4.3774161283418835e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.0728828205610625e-06, (1.5949089146763287e-05+0j)) (0.00010989658150356263, (4.378783051908461e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.1161933948169462e-06, (1.5946148556405085e-05+0j)) (0.00010993989203416277, (4.3798486814174404e-05+0j))
