(0.0347187942038363, (0.0035081715925756284+0j)) (0.13489279670268298, (0.10621085066997785+0j)) (-0.10017400763183833, (0.10639904287103405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057922049357090145, (0.054460763986475785+0j)) (-0.02320325318723917, (0.055014164673308316+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02794111078605056, (0.046129753676097035+0j)) (0.006777683846652508, (0.0465320866641957+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017226023877039552, (0.05121678884363511+0j)) (0.017492771547287702, (0.050592467975766914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.004774377171415835, (0.04269247131055706+0j)) (0.029944416891783475, (0.04167632760620447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029135984629392625, (0.027082488855555545+0j)) (0.005582809749990702, (0.02633032289316725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.012571556231938303, (0.027867311795410434+0j)) (0.04729035116918385, (0.027373905035048184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026174479255918412, (0.010521985176249618+0j)) (0.008544314928352833, (0.009850139262051444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0395623503094539, (0.021567890652687164+0j)) (-0.0048435563091188665, (0.021241501527595078+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03354765830625547, (0.01814715091666753+0j)) (0.0011711359471082688, (0.016964520362028775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028600791353732346, (0.017892301052611574+0j)) (0.006118003010400571, (0.017798503328345986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009331459566019475, (0.015275081487345802+0j)) (0.02538733529113233, (0.014396637413258242+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04279283033753745, (0.013475759972123138+0j)) (-0.008074036056175828, (0.014734717001506454+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03224874465051107, (0.007442304731562349+0j)) (0.0024700491838157176, (0.007722832207243717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042414940941147505, (0.005341060944773757+0j)) (-0.00769614691415336, (0.006091756338439657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042179950605146586, (0.006424656459831606+0j)) (-0.007461156408302486, (0.005692773993982798+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04777731610927731, (0.04050060334566914+0j)) (-0.013058521836996078, (0.0422062722652165+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0240972721115686, (0.013733362204968002+0j)) (0.010621522351168096, (0.011122002587116368+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03634012168803019, (0.006051938838115342+0j)) (-0.001621327596483752, (0.008106067592213604+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03501854809792712, (0.012185873299963014+0j)) (-0.0002997540757060051, (0.01368093323312623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04148375523695722, (0.005272939309805711+0j)) (-0.006764961011707783, (0.005374800297355905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0429107156409882, (0.005560340095819994+0j)) (-0.008191921398974955, (0.006879656410362379+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03966221505310386, (0.005858179991481285+0j)) (-0.004943420816212893, (0.006473773353670945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04096080589224584, (0.004301862599715717+0j)) (-0.006242011791095138, (0.004589896674123907+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040500582311768084, (0.006383649513998221+0j)) (-0.005781788051594049, (0.008539435263712102+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03845475408690981, (0.002440608980922993+0j)) (-0.0037359599601477383, (0.004231591691516584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04013314906670712, (0.00197656145527902+0j)) (-0.005414354885113426, (0.004232758302107605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04124555185972713, (0.0019531338442454267+0j)) (-0.006526757760788314, (0.004246022091117343+0j))
