(0.009961562711057923, (0.004329320320063745+0j)) (-0.08222055305913091, (0.3043159230750947+0j)) (0.0921821241080761, (0.3043354738244861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.028997826830483974, (0.19014527870117456+0j)) (0.03895939102768898, (0.1906818201142898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052969807313755154, (0.15744598457933134+0j)) (-0.04300824511051178, (0.15797458553027682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08022837487794458, (0.13479503680820967+0j)) (-0.07026681387424469, (0.13521168373782705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08905186209362, (0.11036476786542102+0j)) (-0.0790903000831604, (0.11075635118898719+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0897800172381103, (0.0883799826511163+0j)) (-0.07981845617294311, (0.08880430211319831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08591907264757902, (0.07012520924335336+0j)) (-0.07595750987529755, (0.07059263291163095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0783628322929144, (0.054630026547911534+0j)) (-0.06840126985311508, (0.055146554423962886+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0663728372361511, (0.04121944250632805+0j)) (-0.05641127517819405, (0.04179291356379826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.050627179047092796, (0.029659934053119983+0j)) (-0.040665614284574984, (0.030254230555851386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03478322860598564, (0.020152206924434684+0j)) (-0.024821665279101582, (0.020663282836941053+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02308121525030583, (0.012790082186898415+0j)) (-0.01311965246987529, (0.013139264619744942+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01670447997516021, (0.007500649469506824+0j)) (-0.006742917375639081, (0.007832987344472131+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014322878012899309, (0.004533360461688957+0j)) (-0.004361315324902535, (0.005117251853429114+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013620413039228878, (0.0032876946232170373+0j)) (-0.003658850299194455, (0.004395132076210423+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013400133676361293, (0.002579705600730033+0j)) (-0.003438571007922292, (0.0043523303058183435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013094253707677125, (0.0021053451917916032+0j)) (-0.003132691038772464, (0.004382175036266484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012649824641644955, (0.001742058898672427+0j)) (-0.0026882621198892594, (0.004311752149001666+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012206037282943725, (0.0016298104337621475+0j)) (-0.0022444745916873217, (0.004204026139611101+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011790622639702633, (0.001942276982458767+0j)) (-0.0018290599407628178, (0.004054016966189492+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011672664403216914, (0.002401094931287425+0j)) (-0.0017111017256975173, (0.003931736487476765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011857588993618265, (0.002502441879460193+0j)) (-0.0018960263282060622, (0.004070065600316028+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012614506861427798, (0.001998989150623355+0j)) (-0.002652944229543209, (0.004507617897407762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01351392897000187, (0.001976100189934419+0j)) (-0.0035523662641644476, (0.005334088175686671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012310008092783391, (0.0017040075523985887+0j)) (-0.002348445426672697, (0.0046106394062374965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011687508763163351, (0.0018996745101569974+0j)) (-0.0017259460273198783, (0.00514643487869644+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011092965529067442, (0.002677072168965452+0j)) (-0.0011314028687775136, (0.0059890301612166965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012808282375102863, (0.002217031029693273+0j)) (-0.002846719673834741, (0.0056310111225276165+0j))
