(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00033931658590154255, (0.000196652998063436+0j)) (-2.3618679784704e-05, (4.0028917571652763e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.547300063793955e-05, (5.6443909414646936e-05+0j)) (0.00030022490763803947, (0.0001902550187503371+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1546283955103717e-05, (5.644312842873448e-05+0j)) (0.00029415162515942936, (0.0001830858535104425+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7417575125582516e-05, (5.7426223187909115e-05+0j)) (0.00028828033365425654, (0.00017958605345254515+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.134464623872191e-05, (5.8133836068551583e-05+0j)) (0.000284353264112724, (0.00017763046472774873+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.372060663969023e-05, (5.843184364228472e-05+0j)) (0.00028197730399551804, (0.00017652343107222286+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.5024456701648886e-05, (5.841941922680428e-05+0j)) (0.00028067345317685975, (0.00017592926333305712+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.558728073403472e-05, (5.8213591777114236e-05+0j)) (0.00028011062738369217, (0.00017567990285643963+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.560032393579604e-05, (5.7902592879344925e-05+0j)) (0.00028009758454572875, (0.00017568283650910572+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.517150824336568e-05, (5.754232050997181e-05+0j)) (0.00028052640082023574, (0.00017588148443855483+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.438449468376348e-05, (5.716393085318786e-05+0j)) (0.0002813134133903077, (0.00017623915220008792+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3330038029816934e-05, (5.6782992090100805e-05+0j)) (0.0002823678707936779, (0.00017672935763180027+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.211269633902702e-05, (5.640794838311439e-05+0j)) (0.000283585213473998, (0.00017732657002670596+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0830108296868273e-05, (5.6044310241966266e-05+0j)) (0.00028486779997183477, (0.00017800085027002885+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9560058084825867e-05, (5.569648607444655e-05+0j)) (0.00028613785150810144, (0.00017871797769985866+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.835441875322431e-05, (5.5367413497616844e-05+0j)) (0.00028734349081059916, (0.00017944325592682555+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7242770562224906e-05, (5.5057647526846383e-05+0j)) (0.00028845513782289347, (0.00018014852188533514+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6236965755742857e-05, (5.476559447514631e-05+0j)) (0.00028946094335697127, (0.00018081463547393894+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5335804019050557e-05, (5.4488015431397436e-05+0j)) (0.0002903621058212593, (0.00018143119411885884+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.453085788874887e-05, (5.4221481193496834e-05+0j)) (0.0002911670507746749, (0.00018199342468791914+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3812266968889163e-05, (5.396329993690359e-05+0j)) (0.00029188564155629136, (0.0001824993925561185+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3171016771811993e-05, (5.371196915572522e-05+0j)) (0.00029252689194618145, (0.00018294900257796498+0j))
