(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0048944808900123465, (0.019381261525442443+0j)) (-0.004578782796859741, (0.019354835943390256+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.003981486590288114, (0.0025792022176476964+0j)) (-0.00366578871011734, (0.002610825280769274+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0025906710581621154, (0.003948576985816998+0j)) (-0.002274973058141768, (0.003923588734995373+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008237963810679503, (0.0007393779642682461+0j)) (-0.0005080985147505999, (0.0006627337670111559+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.673765066079795e-05, (0.0016694181065617184+0j)) (0.0003824355124961585, (0.0016657679449114976+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.6395962776150556e-05, (0.00028045748031451273+0j)) (0.00025930195953696966, (0.0002488475789859775+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.6778272042283786e-05, (0.00024152526121933113+0j)) (0.0002789196374360472, (0.00022822441304050855+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023116566617682112, (0.00017947024553135356+0j)) (8.453224692493677e-05, (0.00023388022580183305+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001316962573910132, (0.00016135679565535012+0j)) (0.00018400165357161313, (0.00015412182145024326+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.407697688904591e-06, (0.00017652344692980484+0j)) (0.0003082902072928846, (0.0002578019749474697+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002687593624650617, (0.00011821474534037693+0j)) (4.693854646757245e-05, (0.00015093473290896895+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.074356387282023e-05, (0.00019560248083008277+0j)) (0.00022495434270240367, (0.00023875337174700918+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.1300900098576674e-05, (0.00017498218510695197+0j)) (0.0002743970133597031, (0.0001894310429331338+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001352350750748883, (0.00014482127033173467+0j)) (0.00018046283256262542, (0.00020335615654171798+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.480338873254368e-05, (6.646330851063002e-05+0j)) (0.00022089451970532537, (0.00017150698015870383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.781616146443412e-05, (9.490126132428523e-05+0j)) (0.00027788174897432327, (0.0002149078499979449+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.058091239538044e-05, (9.531394696649395e-05+0j)) (0.0003762788185849786, (0.0002293872653846+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.40373852927587e-05, (6.678614905774205e-05+0j)) (0.00026166052240296267, (0.0001731823178371879+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.94182472320972e-05, (5.5964784468342304e-05+0j)) (0.0002662796611220983, (0.00019433544417239024+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.8963881409436e-05, (5.510732933118614e-05+0j)) (0.0002367340289929416, (0.000192931699300458+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.372001768730115e-05, (5.668403284976176e-05+0j)) (0.0002819778904377017, (0.00018009511354923036+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4463602732575964e-05, (5.887413539004796e-05+0j)) (0.000330161509802565, (0.00021175769376509935+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9882695596606936e-05, (5.239997228872714e-05+0j)) (0.00029581521326326767, (0.00019141879083418333+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9617240264778957e-05, (5.611712032962218e-05+0j)) (0.00029608066905348096, (0.00019421511684033469+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.178312047064537e-05, (5.2174869948141796e-05+0j)) (0.0002639147904701531, (0.0001906875184412284+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.830346110655227e-05, (5.415931947213972e-05+0j)) (0.0002473944473022129, (0.00018551996062903285+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.713891643245006e-05, (4.63005793511036e-05+0j)) (0.00025855899331509135, (0.0001875173657975075+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8603319645044396e-05, (5.393275823401232e-05+0j)) (0.0002570945901388768, (0.00018682378687691632+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.157479368470376e-05, (5.248464384770324e-05+0j)) (0.00024412311473861337, (0.00018541055917096073+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.276202823710264e-05, (4.9585489351209985e-05+0j)) (0.00025293588098429607, (0.00018197872470942475+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.124765930668218e-05, (5.008003976038455e-05+0j)) (0.00026445024901477153, (0.00018096883460110133+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.073273708694615e-05, (4.938625865562314e-05+0j)) (0.0002649651710798935, (0.00017740958446836526+0j))
