(0.0347187942038363, (0.0035081715925756284+0j)) (0.01998027639463544, (0.11254019468931324+0j)) (0.014738510720431804, (0.11339638435971233+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07258604956790805, (0.08437174614351779+0j)) (-0.037867258593440055, (0.08497894792704555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09013572057895362, (0.0752283283122803+0j)) (-0.0554169277921319, (0.07566199283771344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09623844931041822, (0.0742317353573191+0j)) (-0.06151965510472655, (0.07444387073111419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09158131311926991, (0.07221398922442789+0j)) (-0.05686252000089735, (0.07183639507910147+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0030456630187109114, (0.06919713322116379+0j)) (0.03167312935739756, (0.07015817271616444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09895487673953175, (0.03818009258645728+0j)) (-0.06423608106002211, (0.03742741715167517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03209265454299748, (0.023500388454630556+0j)) (0.002626139812171459, (0.023418777472406706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03928308505751193, (0.021070125975075814+0j)) (-0.004564292255789041, (0.019942961943822043+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023102382187731564, (0.019319448924610176+0j)) (0.011616412308067084, (0.018208870148057107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032551590309944006, (0.025754519629400247+0j)) (0.002167204173281789, (0.0243189116739856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02446307307551615, (0.017671697476318464+0j)) (0.010255720637738705, (0.01817963333387171+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025695863091154025, (0.011044534366469329+0j)) (0.009022930609062315, (0.010396446915895155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029476551349274814, (0.01567308294521178+0j)) (0.005242242895066738, (0.014132775368212062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03371968750469387, (0.012497969796126576+0j)) (0.0009991069845855236, (0.011910177692940931+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0407948219277896, (0.010678850914397572+0j)) (-0.006076027445495129, (0.012047868189238743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05294856562616769, (0.008124090431866182+0j)) (-0.01822977134771645, (0.009164381300892237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04283221558993682, (0.0042786354285183365+0j)) (-0.008113421238478623, (0.005149825102862864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041302576215937734, (0.005387083960938694+0j)) (-0.006583782036323101, (0.00674389927045943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05694873784249648, (0.022146271724980654+0j)) (-0.022229943506419658, (0.02434648610613699+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04128004050347954, (0.004686288445079922+0j)) (-0.00656124640442431, (0.005345833442646114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030797100839321502, (0.005227337471018133+0j)) (0.003921693525277078, (0.00425688237814171+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02898610784159973, (0.005308960124422321+0j)) (0.005732686468865722, (0.003652883318731053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04208583768131211, (0.0051503000691582946+0j)) (-0.00736704346910119, (0.006261351274793678+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043267742307158186, (0.0049552604373429695+0j)) (-0.008548948172479868, (0.006993481372642669+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03872967987076845, (0.0029504863139530723+0j)) (-0.004010885563213378, (0.0033377510470734596+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03599055655673146, (0.00434774911381498+0j)) (-0.0012717623389326036, (0.0034108189790123507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04007686764688697, (0.004536677106674998+0j)) (-0.005358073456212878, (0.0046327217868766596+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780006087804213, (0.003965682115485294+0j)) (-0.0030812665754929186, (0.004138113148661069+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0367785148289986, (0.00428489321094916+0j)) (-0.0020597207192331554, (0.004433507424599253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040470171285327525, (0.0037912834735375814+0j)) (-0.005751377054490149, (0.004247848377118684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032330932446755466, (0.0051922412168612184+0j)) (0.0023878618427552283, (0.004090467077265433+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04590895053837448, (0.005961573455753915+0j)) (-0.01119015640206635, (0.007474139144536541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03981865861127153, (0.0034330365931106296+0j)) (-0.005099864454008639, (0.004938431610183073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039479985129320994, (0.0030178160847074225+0j)) (-0.004761190867051482, (0.004091536766315398+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03779039165191352, (0.0025901244126721084+0j)) (-0.0030715973377227783, (0.004814564865829838+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039913031452801076, (0.0021502310290376723+0j)) (-0.0051942373225465415, (0.0037618670246635255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03751354971341789, (0.0018941005066611019+0j)) (-0.0027947554448619484, (0.0035800023793988566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03804349057003856, (0.002258423631920384+0j)) (-0.0033246964812278746, (0.003753977053034782+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03970863548247144, (0.0017363419232174098+0j)) (-0.004989841388305649, (0.003378167075971985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784120999043807, (0.0026971970896851453+0j)) (-0.0031224157214164733, (0.0047324063530154205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039734788182191554, (0.002156403307386466+0j)) (-0.005015994107350707, (0.004977808650310344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036539953410159795, (0.0016479024124721516+0j)) (-0.0018211592314764857, (0.0038706434402843706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037734871106105856, (0.0007894876061697897+0j)) (-0.0030160768777132032, (0.0031101244648735543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379016508909408, (0.0009560903436650569+0j)) (-0.0031828567115589975, (0.002841189769643321+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750793697492918, (0.0007277945080753156+0j)) (-0.002789142803288996, (0.0032070114998299323+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038364741421944924, (0.0011598845659089407+0j)) (-0.0036459472654387353, (0.003632897691011462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04005398464994505, (0.0014128776974061585+0j)) (-0.005335190529003739, (0.003970111835865595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041337270853109655, (0.0016909713514054112+0j)) (-0.006618476662784815, (0.00454660522160032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039351821820950136, (0.0013857073164435876+0j)) (-0.004633027688250877, (0.00435451941329536+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03857825324815349, (0.0013726235427044737+0j)) (-0.0038594590863212943, (0.004054167169205996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03744236381110386, (0.0012200096662973456+0j)) (-0.002723569653229788, (0.003670401506694734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03948219996644184, (0.0010318543182616649+0j)) (-0.004763405756093562, (0.003424383174055096+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03793018552090507, (0.0013087418445756058+0j)) (-0.003211391357704997, (0.003510411190593666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03784174873773009, (0.0009375186413850285+0j)) (-0.0031229545373935253, (0.0034014855868415637+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832389494706877, (0.001159615113875956+0j)) (-0.0036051007509231565, (0.0033476489691626936+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03885090335365385, (0.0012355287840464444+0j)) (-0.004132109185680747, (0.00332406557324374+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037747587082907555, (0.0011623034180336673+0j)) (-0.003028792900964618, (0.0032737640546002525+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03808388921781443, (0.001172980137689047+0j)) (-0.0033650950570590795, (0.0031799785089576264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037210983660654166, (0.0012312148874449166+0j)) (-0.002492189468815923, (0.003228879993403365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036926625042106025, (0.0012689693797841106+0j)) (-0.0022078308491036295, (0.0030677476776785075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037595771039486865, (0.0012547778587982815+0j)) (-0.0028769768939819187, (0.0030997901421282617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832861542422324, (0.0012406794535338324+0j)) (-0.0036098212273791433, (0.003337256544237031+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03828016091580503, (0.0010727644059843231+0j)) (-0.0035613666772842407, (0.003242862828610352+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03776056839415105, (0.0011911709408499434+0j)) (-0.003041774173208978, (0.003258826719818794+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03867904591560364, (0.0011834764614918351+0j)) (-0.0039602517581079156, (0.003377373435709107+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03763553829421289, (0.0011586253470391638+0j)) (-0.0029167441129684447, (0.003079227552145952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038527805360092315, (0.0011750694058299252+0j)) (-0.003809011140954681, (0.003140334554010488+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03730390281276778, (0.0011656553302820298+0j)) (-0.002585108656436205, (0.003243835342397951+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03796597893338185, (0.0012272962886469576+0j)) (-0.003247184731531888, (0.003044127999611986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03932143880613148, (0.001148572654949816+0j)) (-0.004602644613478333, (0.0032257325805322016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03695482380874455, (0.0012454442129061832+0j)) (-0.002236029647756368, (0.0033020785918177614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0383274147559423, (0.0011252134218097153+0j)) (-0.003608620561659336, (0.0031728974008704606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038804987753508616, (0.0012855699846241672+0j)) (-0.004086193599854596, (0.0030234956362689695+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03728114271326922, (0.0012696022875960506+0j)) (-0.0025623484957031906, (0.0031563735467271814+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03759457720979117, (0.0011850173110175566+0j)) (-0.002875783062452683, (0.0032508317075670224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038559714417206126, (0.0012122432569473813+0j)) (-0.003840920190734323, (0.0030357285555894257+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03778595845098607, (0.0011392497922134632+0j)) (-0.003067164238076657, (0.003195659754624877+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03702360316761769, (0.001183382077163897+0j)) (-0.002304808952612802, (0.002919115703536598+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821998559241183, (0.0011448100947585292+0j)) (-0.0035011913533089683, (0.003324751889391785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782119713025168, (0.0012097283713061908+0j)) (-0.0031024029827676713, (0.003189777479735312+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846291734511033, (0.0011161889353358766+0j)) (-0.0037441231147386134, (0.003186546846273924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03790641649859026, (0.0011843294725416417+0j)) (-0.0031876223797444253, (0.0031016369795558475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03843960914842319, (0.0012047329792615397+0j)) (-0.003720814917702228, (0.003207047020813565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0373658141263295, (0.0012437818308721758+0j)) (-0.0026470199394971134, (0.00312586761854085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037607367455028, (0.001262247921656225+0j)) (-0.0028885732880444266, (0.002988020576193744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03720518095977604, (0.0011490962088764299+0j)) (-0.0024863867089152335, (0.0031937814557546455+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03920288825174793, (0.001201855906447952+0j)) (-0.004484094077255577, (0.0031798577376132755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039096965658478436, (0.0011124451505216525+0j)) (-0.004378171441407176, (0.003277165442504389+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731592889875174, (0.0011661202745856499+0j)) (-0.002597134722862393, (0.003133207522365911+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842863791505806, (0.0009462278156987995+0j)) (-0.003709843710938003, (0.0032031846212861393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03861103854724206, (0.0011811785075721154+0j)) (-0.003892244371585548, (0.003057042414375566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03761375680193305, (0.0011816848084495362+0j)) (-0.00289496262348257, (0.0029751267128564087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03751876711240038, (0.0010493398396064695+0j)) (-0.0027999729386065154, (0.0031453498631781045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03872363037336618, (0.0011477159649409903+0j)) (-0.004004836190782953, (0.0033409654423709016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821534375101328, (0.0011043987597042697+0j)) (-0.0034965495057404043, (0.003213304042080454+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03826073127822019, (0.0011295213559604192+0j)) (-0.0035419370965100827, (0.0030238845910397468+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038546083397232, (0.0010485561579050746+0j)) (-0.0038272892092354595, (0.003077330985341281+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03711978173092939, (0.001081365812170966+0j)) (-0.0024009875510819256, (0.003014150572917846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03865458504250273, (0.001160803037057156+0j)) (-0.003935790833551437, (0.003313349399924397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848301034513861, (0.0010818746502615035+0j)) (-0.003764216141717043, (0.003066668093497387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0385328196278424, (0.0011333391005369925+0j)) (-0.0038140254371101037, (0.003128230778837667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03882612814614549, (0.000999338980717301+0j)) (-0.004107333973515779, (0.003123273571850421+0j))
