(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18214197141863406, (0.45878590687165094+0j)) (0.18213629961013794, (0.45865392307509506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06057504208385944, (0.2697724444357008+0j)) (-0.060580728590488436, (0.2697818950471176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09216294047236442, (0.5278061252966193+0j)) (-0.09216863894462586, (0.5278081388289486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7655880633294583, (0.30255531638737587+0j)) (-0.7655937497764825, (0.3024846803742092+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3245572712039575, (0.15444439245017683+0j)) (-0.32456296211481095, (0.1544058105726403+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1263023288161494, (0.11653612266864041+0j)) (-0.12630801743268966, (0.11653572483362373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07416103427344933, (0.09901000439164195+0j)) (-0.0741667194366455, (0.09904008559035256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10562050745962187, (0.08891965802987317+0j)) (-0.10562619757652282, (0.08896789349587579+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08398464703536593, (0.08765677542435582+0j)) (-0.0839903390854597, (0.0876746374046968+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06671227904455736, (0.06378428335358322+0j)) (-0.06671797171235085, (0.06372718590960688+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017893390548881144, (0.032640235919570354+0j)) (-0.017899082735180854, (0.03261016283994172+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.028429295647423716, (0.03130049808409494+0j)) (-0.028434985563158988, (0.031276445303749414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.032123899513622746, (0.03080080715428546+0j)) (-0.03212959112226963, (0.03075113461077358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015133066402748228, (0.031582967035253144+0j)) (-0.01513875836133957, (0.031497369583780466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014279946090187878, (0.026579911592104596+0j)) (-0.014285637378692626, (0.026546676130047405+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016296122315572575, (0.018907502943455275+0j)) (0.016290431886911393, (0.019035145060926035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11677159451832995, (0.1078127049478752+0j)) (-0.1167772815823555, (0.10782504595247443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007145937681896612, (0.007897560940617901+0j)) (0.007140246544033289, (0.007818749519346925+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004793574184412137, (0.005236327831975553+0j)) (-0.004799265468493104, (0.005234560916761141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003196750369272195, (0.0034760568175520503+0j)) (-0.003202441569417715, (0.0034152185065565643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0028371021404163914, (0.002612749503196916+0j)) (-0.002842793189920485, (0.00256234598858614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00964507818943821, (0.011323240123132964+0j)) (0.009639387084171176, (0.01140409603073331+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002322996244300157, (0.0045091940141958045+0j)) (0.002317305203527212, (0.004465407805114477+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001999713389959652, (0.0015280510615972738+0j)) (-0.0002056624898687005, (0.0014303757145255626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013813376131292899, (0.0007019994869129347+0j)) (-0.0001438248825725168, (0.0005565146084905489+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000620566607802175, (0.003087688143004623+0j)) (0.0006148754004389048, (0.003029853384896588+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003893381022149697, (0.004237250184209264+0j)) (-0.0038990722224116325, (0.004261626966669783+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002704920989344828, (0.0016113053967567582+0j)) (-0.00027618328778771683, (0.00159473891743312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007629152812296525, (0.0011283287389349534+0j)) (-0.0007686064206645824, (0.001046827871760363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010858461765921675, (0.005593829279188843+0j)) (0.01085277053853497, (0.005550047129648502+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004378401753347134, (0.0023178839824722353+0j)) (0.0043727106512524185, (0.0023011322865910838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00046146483975462616, (0.004601316670361799+0j)) (0.0004557737896684557, (0.004563665442596452+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022008871707948855, (0.0013791169053731754+0j)) (0.0021951960439328105, (0.0013231140151353379+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00032733440480660646, (0.003839790421343686+0j)) (-0.00033302550995722416, (0.0037954442493275216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001445023993459472, (0.0017098348966241785+0j)) (-0.0014507151115685701, (0.0016698033823734767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013834502401296048, (0.0017377170927266163+0j)) (0.001377759061055258, (0.0017275195257683098+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007044220276293345, (0.0026033836346982366+0j)) (-0.0007101131193339824, (0.0025838539441757017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013326988759217785, (0.005099981043744302+0j)) (-0.0013383899384643882, (0.00499279901284594+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012690423778258264, (0.002164207521211868+0j)) (-0.00013259552093222737, (0.0020751830559825736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013464680549805051, (0.0009048091436069154+0j)) (-0.00014033792889676987, (0.0008288608404773852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005288103204220534, (0.0029866395710943694+0j)) (-0.0005345016021747142, (0.0030080267553395795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.103876898647286e-05, (0.000985620649977721+0j)) (-5.672991179744713e-05, (0.0009662608893036714+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005693388493382372, (0.0006453722519574257+0j)) (-0.0005750299962237477, (0.0005959926931301887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011688231234438717, (0.003315858703696731+0j)) (-0.00012257371889427303, (0.0033103471156435043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022570790688041596, (0.0015808124083573217+0j)) (-0.00023139902018010617, (0.0015372602571860022+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000466914215037832, (0.0008266658339798721+0j)) (-0.00047260537557303905, (0.00071818265676498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006525264286174206, (0.0018335055144034994+0j)) (-0.0006582175451330841, (0.0018613780690960942+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015803466198267414, (0.0017312921079514073+0j)) (0.001574655403062934, (0.001644829466805961+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.685234283097089e-05, (0.0004634245446783516+0j)) (9.11612186464481e-05, (0.0004077099769960537+0j))
