(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5080949312373997, (0.6885553096622447+0j)) (1.5080892448425294, (0.6885119862408358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.8083018053416162, (0.3769168515082001+0j)) (0.8082961196899414, (0.3768570950648775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7535594723401591, (0.24515097111244388+0j)) (0.7535537905693054, (0.24508285201468893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.644303295609192, (0.18075042913939182+0j)) (0.6442976076602935, (0.18066870246024985+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5418860480589792, (0.15369324746234667+0j)) (0.5418803584575653, (0.15361132592523732+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.45853771566879004, (0.1409009842870532+0j)) (0.4585320248603821, (0.14084031850654963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.29673713572323324, (0.09501086937493537+0j)) (0.29673144245147703, (0.09494401685396826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15712623283383437, (0.04960852455051993+0j)) (0.15712054097652436, (0.049562822238092934+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08962022491032258, (0.02504822648016039+0j)) (0.08961453452706337, (0.024995263678678884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0736128370501101, (0.02427285821126326+0j)) (0.0736071464419365, (0.024267682296505364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010145657520508394, (0.00467300562697181+0j)) (0.010139966282993556, (0.004644845606033102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015975869479821995, (0.062292491350914206+0j)) (0.015970177114009856, (0.062205856686719456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006417682431638241, (0.0015704840480628534+0j)) (0.0006360771264880895, (0.0014443485277407392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03924466439313255, (0.05981928907657384+0j)) (-0.0392503544986248, (0.0598318614750093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002533503072685562, (0.0012994731513392927+0j)) (-0.002539194199256599, (0.001280979531792928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016516484876920004, (0.0006685380860277123+0j)) (0.0016459573516622186, (0.0005546581296531204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015920970638107974, (0.0006638574987005054+0j)) (-0.0015977882214647252, (0.0005805961862049504+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005516116988437716, (0.000585211820876372+0j)) (0.0005459205479710363, (0.0005870136227711374+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0065915099086705595, (0.004701624376042001+0j)) (-0.00659720129519701, (0.00456238567230043+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020409311519324546, (0.000291103721697329+0j)) (-0.00020978425699286164, (0.0002115645167014329+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011030002412735484, (0.00034325417096922335+0j)) (0.00010460888943634928, (0.00023463190690279476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008727875036420301, (0.0019135684160442473+0j)) (0.000867096315138042, (0.0017871496158776627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.6481409198604526e-05, (0.0006040458709926585+0j)) (-2.217255812138319e-05, (0.0005094916449211895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015924193053506316, (0.0012085352468381018+0j)) (0.0015867281486280263, (0.001190787060505399+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015899038278730587, (0.0008572780713957896+0j)) (0.0015842126924544573, (0.0008599016766190272+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004078664645203389, (0.0005110289106333838+0j)) (0.00040217532915994524, (0.0005265035320074498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00773700105156604, (0.006303558829873847+0j)) (0.007731309659779072, (0.00626377482076267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011011089042003732, (0.0007788373369611508+0j)) (0.0010954177491366863, (0.0008231429769977775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.544800375471823e-05, (0.0006438957207842105+0j)) (1.9756850088015197e-05, (0.0005691563362744203+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001587550115364138, (0.000693353045193472+0j)) (0.00015306385327130555, (0.0007405571340641938+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005336911515798419, (0.00486573740973626+0j)) (0.0053312204089015726, (0.004936216115689643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009579085696022957, (0.0004104198791804203+0j)) (0.0009522173823788762, (0.0004604603820245361+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004928067943546921, (0.00042592114129221084+0j)) (0.0004871156468070694, (0.00044516352414445293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012600734494044444, (0.0007126853405355341+0j)) (0.0012543823031883222, (0.0007579174439416935+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033353893118910492, (0.007620140028676519+0j)) (0.003329698070883751, (0.0074545158308500035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006299501679895911, (0.00046902281027467487+0j)) (0.000624259022064507, (0.00038509700166387795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003465039715229068, (0.0004890985090599059+0j)) (0.0003408128726296127, (0.0004741215620386642+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001637795775081031, (0.0012709442196134292+0j)) (0.0016321046212688089, (0.0014227961709216371+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013144664990832097, (0.0015628908035080983+0j)) (0.001308775342942681, (0.001634673510142767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004954112850828096, (0.001287543936428895+0j)) (0.0004897201489657164, (0.001271860153548528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008909185654483735, (0.0007544328988776598+0j)) (0.0008852274003438652, (0.0007383711981035725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.5716286667156965e-05, (0.000487263247667165+0j)) (-2.140741376206279e-05, (0.000417591946357817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.86870311317034e-06, (0.0005174672792077828+0j)) (-1.5559834660962224e-05, (0.0004809994076400252+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008150673748459667, (0.0009674691101898043+0j)) (-0.0008207585258060135, (0.0009599760221228276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008520345718716271, (0.0008774558930089644+0j)) (-0.0008577256826683879, (0.0008148266901351145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006925882755313068, (0.006469872134782836+0j)) (-0.0006982794068753719, (0.006491263378569033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029865279351361094, (0.0006690369021264392+0j)) (0.0002929616314359009, (0.0005993775891490672+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.28532334137708e-05, (0.000632390220464288+0j)) (-5.854434613138437e-05, (0.0005455345650070778+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004159272496253834, (0.004014481857685056+0j)) (0.00041023605689406397, (0.003939896672302428+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023161488247569652, (0.0003968416977503695+0j)) (0.00022592375334352254, (0.0002897553515016669+0j))
