(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015034612927411217, (0.0006809804522909456+0j)) (-0.0015091524077579378, (0.000624940899323573+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002708978239388671, (0.0003434088458238451+0j)) (-0.0002765889493748546, (0.0001657332028450386+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.248599259473849e-06, (0.0003112961322859243+0j)) (-3.4425477788317948e-06, (3.397276429569006e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00025251333124469964, (0.0004968323786516494+0j)) (0.00024682219419628384, (0.0003816911102064594+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027635040396125986, (0.0004854697868605204+0j)) (0.00027065927535295487, (0.0003390619337366373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024174954810587225, (0.0003186501176437825+0j)) (-0.000247440694947727, (8.840274494144039e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.8207792600151152e-06, (0.00031048631728942814+0j)) (-7.511920033721253e-06, (2.7585411544714737e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.4970929610135496e-05, (0.00030506755952110557+0j)) (4.927979040803621e-05, (5.632339575600313e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1042896752769593e-05, (0.00029904694308635746+0j)) (5.351761457859538e-06, (4.9953405075096907e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.911376041651238e-05, (0.00029834080496083905+0j)) (-4.480488307308406e-05, (0.00015448281930399192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.403364415135002e-06, (0.000307565318973759+0j)) (-2.2877566898387158e-06, (3.74348228129283e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019269570259348258, (0.00022658545265508395+0j)) (0.00018700456101214513, (0.00023188104458417676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017444656376028434, (0.0001901954735300065+0j)) (0.00016875543334754183, (0.00022988268796078339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.470931960255257e-05, (0.0001597389258539574+0j)) (7.90181795382523e-05, (0.00023422347902134737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8680325049208476e-05, (0.0001463553010972052+0j)) (2.298919181339443e-05, (0.00024369181921477423+0j))
