(0.009961562711057923, (0.004329320320063745+0j)) (-0.1380796277085319, (0.12861472665757387+0j)) (0.14804118134826422, (0.12660259892940806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04417147385701537, (0.09175204849070676+0j)) (0.05413303367048502, (0.09119373981882144+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15476759623084219, (0.08844578781050887+0j)) (0.16472915766388177, (0.08704644779426839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03408194091543555, (0.058433613475294216+0j)) (-0.024120378252118827, (0.05780156324138755+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.060636328063439576, (0.07346026018822811+0j)) (0.07059789234399795, (0.07314519109317712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022555770413950085, (0.05150911639007924+0j)) (-0.01259420558065176, (0.05204383912883248+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.038843949456699195, (0.03731910859815303+0j)) (-0.02888238610327244, (0.03701590554140583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004700535998679698, (0.0364040028094156+0j)) (0.00526102751493454, (0.03705425602510612+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013391506189480424, (0.030605427535912506+0j)) (-0.003429943785071373, (0.032071252684660816+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010255447095958516, (0.03227800510710769+0j)) (-0.00029388375207781793, (0.031241395226871225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025273556292057037, (0.02387180803811636+0j)) (-0.015311992898583413, (0.026439418997640792+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.040983170412480834, (0.014745806652596564+0j)) (-0.03102160739013925, (0.016189435246115463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03520662397658452, (0.014756586763686444+0j)) (-0.02524506086297333, (0.016354567224597355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019023943152278663, (0.017095007202845888+0j)) (-0.00906238031387329, (0.018755030643540054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023818638656521215, (0.009749594580666151+0j)) (-0.013857075683772565, (0.012227444014550911+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02499453914258629, (0.007980607985465758+0j)) (-0.01503297620639205, (0.009978866291850871+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013263156643137335, (0.005163935559889617+0j)) (-0.0033015939500182865, (0.006048934777785267+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016676012508338316, (0.005786390561231857+0j)) (-0.006714449769817292, (0.005144883119154318+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013704213168472052, (0.005380958621032558+0j)) (-0.003742650483502075, (0.006470519124127573+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016606577805243432, (0.00529676627818386+0j)) (-0.006645015198737383, (0.004100555797781036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018116600515320897, (0.006588103221361442+0j)) (-0.00815503770345822, (0.007025521299879306+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01846804224117659, (0.005619763149339031+0j)) (-0.008506479589268565, (0.007495861748355768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01677183011174202, (0.004829227927873389+0j)) (-0.006810267535038292, (0.006876428567835419+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016714044626569377, (0.004093778394103929+0j)) (-0.006752481977455318, (0.0060830567421054004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016350383480545135, (0.004072754285055707+0j)) (-0.00638882062304765, (0.006017065351270066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015588530875509606, (0.004041298931721138+0j)) (-0.005626968299970031, (0.005815010832629919+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013770833843620494, (0.00301854248882271+0j)) (-0.003809271177102346, (0.004756758524508709+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014031036803266034, (0.0033021222318833673+0j)) (-0.004069474110845476, (0.005196477855323345+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014471173061290756, (0.003531767674560165+0j)) (-0.004509610395878554, (0.005773576112665072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015485150497406721, (0.0036124749014718777+0j)) (-0.005523587879259139, (0.006491591693946323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014282040736172348, (0.001855199955157132+0j)) (-0.004320478054345585, (0.004967173667810732+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014410473568656016, (0.0018849760539904684+0j)) (-0.004448910805513151, (0.005192752211582905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016278108726488428, (0.0019225789478459446+0j)) (-0.006316546016198118, (0.005529665189240095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014855551608256065, (0.0014326588257485503+0j)) (-0.0048939889334433245, (0.005198354378144395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015326819547917694, (0.0016372659076446703+0j)) (-0.005365256832912564, (0.005078074238252809+0j))
