(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751543030962348, (0.2707544149240283+0j)) (-0.6404355037212371, (0.27018193845409977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660360863674432, (0.18037570103000194+0j)) (-0.5313172814846039, (0.17988134636681932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.40446427184902134, (0.14720264223686008+0j)) (-0.36974546682834625, (0.14674557039809827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.3206000498868525, (0.12215275743420666+0j)) (-0.28588124909996987, (0.12160099274239174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2462216120902449, (0.09950035634741179+0j)) (-0.2115028141438961, (0.098706423797583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.21164275880903005, (0.0782016903934141+0j)) (-0.1769239653199911, (0.0774307916791432+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17144432229874657, (0.056723365393514+0j)) (-0.13672552714496852, (0.05627064132314882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08509069885965437, (0.031020475006381158+0j)) (-0.05037190414778888, (0.0302300133640959+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06807376500451938, (0.020423357875322283+0j)) (-0.03335497049614787, (0.01940838940808531+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057888052685651926, (0.014281830549501823+0j)) (-0.023169257937930524, (0.013446942305544603+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04476319562178105, (0.012468222494662113+0j)) (-0.010044401243329048, (0.011883011244658691+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848207982210442, (0.01002838457280526+0j)) (-0.003763285577297211, (0.009030199262892084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039984335345216095, (0.009628375671921416+0j)) (-0.005265540865948424, (0.011466109578844414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049169117596000435, (0.017361495770910392+0j)) (-0.014450322442688047, (0.01976156947391838+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03328465240867808, (0.004027350856333848+0j)) (0.0014341417476534844, (0.004364733218417613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03595348230190575, (0.004040646360507544+0j)) (-0.001234688062220812, (0.00569420650450844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026168083108495922, (0.01156563328567158+0j)) (0.008550710953772068, (0.00916078150292238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045751295211026444, (0.007777719231152867+0j)) (-0.011032501094043254, (0.008126130858654565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03432022509956732, (0.004594175937766393+0j)) (0.00039856913685798646, (0.005012424863745594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03852741490281187, (0.0032220924408737917+0j)) (-0.0038086206968873737, (0.004981634767690202+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03937414280278608, (0.00562066690465117+0j)) (-0.004655348606407642, (0.007404439363009959+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036548999113612805, (0.004046786162528445+0j)) (-0.0018302048090845346, (0.006665568397352741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036974997506244105, (0.0018739405724003992+0j)) (-0.002256203353404999, (0.0032917171208921214+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04448872563056648, (0.004566741559779038+0j)) (-0.009769931482151151, (0.00654950307589048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04068697845144197, (0.003427386980663859+0j)) (-0.005968184370547533, (0.006076764453576191+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04323769000824541, (0.005159243237951746+0j)) (-0.008518895899876953, (0.006366606038608659+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052958219400141386, (0.0062689497206353225+0j)) (-0.01823942500818521, (0.0089251119551428+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0396005096801091, (0.00206530124519663+0j)) (-0.0048817155156284575, (0.0033383858577952373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038844930188264695, (0.0037125677052011015+0j)) (-0.004126136016100645, (0.005568170442940497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03492182616377249, (0.0036050317330729707+0j)) (-0.0002030321022029966, (0.00497460465758668+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03446517656557262, (0.006404040080931224+0j)) (0.0002536177283618599, (0.0070402990439557295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030982332514133303, (0.005886250702518287+0j)) (0.0037364618270657956, (0.005831042467428574+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041420596320182086, (0.006435196043118032+0j)) (-0.006701801955001429, (0.008866313563493074+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04615899049723521, (0.006748756511249882+0j)) (-0.011440196150913835, (0.008228009099253952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02712107264669612, (0.010434458427923062+0j)) (0.007597721451893449, (0.012425022889253347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04780314446100965, (0.0068673209876320114+0j)) (-0.013084350433200598, (0.009298857655613918+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0399468986888387, (0.005780382440571708+0j)) (-0.005228104170411825, (0.005582296630688573+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022990830804454163, (0.01066127310192565+0j)) (0.011727963236626237, (0.00907015732482306+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03706058337725699, (0.008025946968974454+0j)) (-0.0023417888456024227, (0.0087946210547847+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04226203750493005, (0.005144699932367298+0j)) (-0.007543243226595223, (0.006374280093401179+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039542945554712786, (0.004050407526809793+0j)) (-0.004824151319917291, (0.005100309359121593+0j))
