(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013381381705403327, (0.11245038952360797+0j)) (0.011299706533551217, (0.11299643838171379+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05003519356250763, (0.08504049868748419+0j)) (-0.040073629334568976, (0.08499881532063391+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06857448012148962, (0.07623217160744351+0j)) (-0.05861291510611773, (0.07586901318986541+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07546266538463534, (0.07488096150914002+0j)) (-0.06550110235065222, (0.07446236599984908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07022067319788039, (0.0720939810737824+0j)) (-0.060259110886603594, (0.07177977260142056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013051836819038726, (0.07256905291727872+0j)) (0.023013397097587585, (0.07307447388919078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052985577892512084, (0.04129492155189166+0j)) (-0.043024015381932255, (0.041150215153883785+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0036505147172138093, (0.02450525069458142+0j)) (0.006311048489063978, (0.02377420449417585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04502306537143886, (0.02280243360257715+0j)) (-0.035061501992866395, (0.022147394188063444+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0571392385372892, (0.02518970351331344+0j)) (-0.04717767477780581, (0.02390429451486152+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0007780890935100615, (0.021571938015050793+0j)) (0.010739651257172227, (0.019199787864719046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.041499179196543994, (0.011684280475201312+0j)) (-0.03153761596232653, (0.011400706314009511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009633463865611702, (0.011440004700530167+0j)) (0.0003280991483479738, (0.012244085087940178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0003961597124580294, (0.013030851533042396+0j)) (0.01035772281885147, (0.016006873628407657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0014670495195314287, (0.010824649328930845+0j)) (0.008494513619691134, (0.012827560884171833+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012068357735406607, (0.008178170622004247+0j)) (-0.002106794901192188, (0.009759404461460239+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019845664885826408, (0.010055316582595524+0j)) (-0.009884102089330554, (0.01029226184113014+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017809727472253144, (0.012393903462935417+0j)) (-0.00784816457144916, (0.01317821997505223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02370078561734408, (0.010659928378973844+0j)) (-0.013739222648786381, (0.008876398478189003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022838671403820628, (0.009910871010096032+0j)) (-0.012877108672633766, (0.009911036436391235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013418234108947217, (0.007421393528497817+0j)) (0.023379797271452844, (0.00887906864127293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010223478090949357, (0.006844717970861319+0j)) (-0.00026191516034305095, (0.009513821514591412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012081704013980924, (0.011643879923302798+0j)) (-0.0021201415327377618, (0.01274653752050579+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018155544500797986, (0.00967859726835173+0j)) (-0.008193981482647359, (0.010987817504460476+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01273486121883616, (0.00503182033569426+0j)) (-0.0027732983385212718, (0.005118171846905199+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016196476053213702, (0.010500161083905725+0j)) (-0.006234913326450623, (0.012581876448778341+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020460541426669806, (0.01092283237234719+0j)) (-0.010498978742398322, (0.0124508385252723+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025333772056270392, (0.008577567547084362+0j)) (-0.015372209367342293, (0.009706608101159182+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01670720064966008, (0.008330923537690165+0j)) (-0.006745637969113886, (0.008959413046708966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01443774043302983, (0.01155984336533946+0j)) (-0.004476177922450006, (0.009222021708475539+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012492098573595286, (0.013436117539503868+0j)) (-0.0025305357184261085, (0.015509802117419768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014874675210099667, (0.006924156083772099+0j)) (-0.004913112258072942, (0.008898816278402182+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016753557114163414, (0.004432464630008324+0j)) (-0.006791994400788099, (0.006079536105184784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019418130662990734, (0.0055004867309563785+0j)) (-0.009456568047171458, (0.006635791156773502+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01740993825579062, (0.007219231432021524+0j)) (-0.00744837544602342, (0.009017033156587336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01614293237403035, (0.007369868819410808+0j)) (-0.006181369592319243, (0.009267789988443567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015307297262828798, (0.00923007786756342+0j)) (-0.0053457345794886355, (0.01147391303150588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01353098874608986, (0.004465651377573672+0j)) (-0.003569426211062819, (0.0065465142388391045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016211827497696504, (0.00747469479420908+0j)) (-0.006250265044160187, (0.00933017904409593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015240097957663238, (0.006208708669607488+0j)) (-0.0052785352049395445, (0.007496180929765839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011913100418867544, (0.0027960550317905116+0j)) (-0.0019515378838405014, (0.004516602169053702+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013309804069809616, (0.004398783633327858+0j)) (-0.0033482417203485964, (0.006803793230732912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018592393052764236, (0.005294952678248102+0j)) (-0.008630830292357132, (0.007228416650946301+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022145508484274615, (0.005603534626802526+0j)) (-0.012183946000412107, (0.007554675363284194+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01847739507886581, (0.006368921499298883+0j)) (-0.008515832348726689, (0.007862879267084242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0147103094777558, (0.004518879064104554+0j)) (-0.004748746741388459, (0.006954776693991301+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01264488320145756, (0.004327149480521168+0j)) (-0.0026833204089198263, (0.006338836241047288+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01852386383479461, (0.004016580386653809+0j)) (-0.008562301209196448, (0.005709533301503299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014485648405272514, (0.003779263680118921+0j)) (-0.004524085476063192, (0.006111899273372478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017399140953086315, (0.004092917517693462+0j)) (-0.007437578222015873, (0.006395855031417018+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01708795650815591, (0.004432411348532875+0j)) (-0.007126393731683492, (0.006951053587463978+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014227570307906718, (0.0032694320169249407+0j)) (-0.004266007563564926, (0.00570813326730555+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016287579469848424, (0.003677661995749245+0j)) (-0.006326016694307327, (0.00574600624749729+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014257254406809807, (0.005811427780266632+0j)) (-0.0042956917071715, (0.008166682121012205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017695762107148766, (0.008343891741371817+0j)) (-0.007734199343249201, (0.01067742601551128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012494146003271454, (0.0024394169982008065+0j)) (-0.0025325833407696336, (0.004408339792810284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011795444258954376, (0.0024208808803347385+0j)) (-0.0018338814545422793, (0.004519804132006873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015435829933732747, (0.002887028837857303+0j)) (-0.0054742671099957075, (0.005668869894325903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012020205205306412, (0.0025740752711029486+0j)) (-0.00205864252243191, (0.0054481069810490695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013502378892851993, (0.0024378901033472265+0j)) (-0.003540816196240485, (0.005808704335707256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010935082156676799, (0.0030156769603288027+0j)) (-0.0009735193580854685, (0.005945224161873059+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013984130816534162, (0.0038712990561537044+0j)) (-0.004022568073589355, (0.006678433082739236+0j))
