(0.009961562711057923, (0.004329320320063745+0j)) (-0.13809339150879532, (0.12863019350873275+0j)) (0.1480549475029111, (0.12661782220810777+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04412723810598254, (0.09181057895265136+0j)) (0.05408879769593477, (0.09125372359643925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15493335796240718, (0.08855823709583732+0j)) (0.1648949195370078, (0.08715732197769405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03465919073112309, (0.058477383446211596+0j)) (-0.024697627644985915, (0.057838099110266834+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06234441040363163, (0.07338116409164545+0j)) (0.07230597278475762, (0.07306712612000506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0232300879759714, (0.052752367055385455+0j)) (-0.013268524736166, (0.05328041184921575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03504562043957412, (0.03612228284356943+0j)) (-0.02508405703306198, (0.03563186187560281+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006988520596642047, (0.0344432404533531+0j)) (0.002973043516278267, (0.03522738139032224+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013543915420304984, (0.03622523280298927+0j)) (-0.0035823521427810192, (0.037505644506486704+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.013893100269138812, (0.02420628376885373+0j)) (0.023854663392994552, (0.02330651086642264+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02202447479451075, (0.021319917651062486+0j)) (-0.012062911367043853, (0.021888492902102874+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05053283247817308, (0.025762334245799427+0j)) (-0.04057126924395561, (0.02724206535219729+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0300245307367295, (0.014835462630170583+0j)) (-0.020062967851758002, (0.014586002821659566+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019036942230537535, (0.008104810656835633+0j)) (-0.009075379309244454, (0.009472592816331634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01769659551139921, (0.012374936272560836+0j)) (-0.007735032179392874, (0.014364706078742996+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02847710492555052, (0.012449686630517355+0j)) (-0.018515541699249297, (0.012915472274006867+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012321874515619129, (0.007371990437018923+0j)) (-0.002360311456024647, (0.007745519459489881+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009613866332918405, (0.004740083959906303+0j)) (0.00034769633831456304, (0.007443767688645391+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017772615010850132, (0.008264933161740077+0j)) (-0.007811052264645696, (0.009971096330402543+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012869606903288514, (0.0050668490999822725+0j)) (-0.002908044075127691, (0.007326909741805498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01186082125233952, (0.0038847224358684778+0j)) (-0.0018992586701642722, (0.006549530985234762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009472160019446164, (0.0044998545327135375+0j)) (0.0004894025481771677, (0.007007218859341279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0072955255282577125, (0.005541268372265008+0j)) (0.0026660373099148273, (0.006319844693426786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019199571539415046, (0.005270811095443493+0j)) (-0.009238008816726507, (0.007459880514263778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01785051240422763, (0.003358416647908304+0j)) (-0.007888949815765954, (0.005503948504532691+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014923753578448669, (0.0028183969693315047+0j)) (-0.004962191022001207, (0.003713978649415252+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011876071972306819, (0.0032736100457640737+0j)) (-0.0019145093774423003, (0.003416486859393561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015258985189720988, (0.003324388053030862+0j)) (-0.005297422572271899, (0.005261772527436857+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015893519445089623, (0.002784604335273908+0j)) (-0.005931956876534968, (0.004698363042301901+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015966781083145178, (0.003173124227723086+0j)) (-0.006005218458361924, (0.0064131938384133546+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01870809007133357, (0.002806962764700159+0j)) (-0.00874652740638703, (0.006099719128084847+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01737603796692565, (0.003961135175859005+0j)) (-0.007414475295227021, (0.006790987408690723+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01661538343358552, (0.0036506584365490918+0j)) (-0.006653820735635236, (0.006657026108231715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02006014036340639, (0.0030157066457222673+0j)) (-0.010098577673081309, (0.005749458379663759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01617605038639158, (0.0025041902730188535+0j)) (-0.006214487660676241, (0.005031786844481121+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015733400437748058, (0.0027566589625648667+0j)) (-0.005771837782580405, (0.006123252287184092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01507774904789403, (0.002499861787441905+0j)) (-0.005116186393424868, (0.005736077117686721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016081675973720847, (0.0025826312611748037+0j)) (-0.006120113313663751, (0.0058987114635766155+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016754437829367818, (0.003133557657776004+0j)) (-0.006792875156737864, (0.006452418138311005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018869911056011913, (0.003104316784049618+0j)) (-0.00890834837127477, (0.006271577765981514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014644757198984735, (0.001959307137479467+0j)) (-0.0046831944948644375, (0.005076058168710346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01693934484105557, (0.00194548617646932+0j)) (-0.006977782108238898, (0.005256556017269092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016131085209082813, (0.0022847654859397236+0j)) (-0.00616952262367704, (0.004871169583018937+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0169949916342739, (0.002646223717008377+0j)) (-0.007033428978233133, (0.0055945077299762265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015716588044306264, (0.0022134758866742695+0j)) (-0.005755025504389778, (0.005172926935732284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01669050354976207, (0.0023458669059354025+0j)) (-0.006728940937202423, (0.005505170933812276+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016942644174676388, (0.0023450171932626477+0j)) (-0.006981081539765, (0.005676907785479346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01588505827158224, (0.0019635426341956916+0j)) (-0.005923495612107217, (0.005018480176569712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015397887853905558, (0.0019951166022434625+0j)) (-0.005436325131100602, (0.00505696361023731+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012516823701560497, (0.002269324006911993+0j)) (-0.0025552610357990487, (0.004831743320957204+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015025324199814349, (0.002481687476166267+0j)) (-0.005063761567347683, (0.005038555114191008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012630516854580491, (0.0025291249886437175+0j)) (-0.002668954131193459, (0.004997264507931185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013409037061152049, (0.001849731246005576+0j)) (-0.003447474295622669, (0.004317856176317623+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013528116540051996, (0.002204385813241366+0j)) (-0.0035665538877947254, (0.004978637811556854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015519137390190736, (0.0020316402924997856+0j)) (-0.005557574732927606, (0.004844778507065135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01296522285073297, (0.0022457520284520642+0j)) (-0.003003660135902464, (0.004358512986740915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012375732356915251, (0.0018442062107228313+0j)) (-0.002414169698022306, (0.0043730907984237495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014609704145696014, (0.002063944724203831+0j)) (-0.004648141406476498, (0.003933977100380049+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015979931156616656, (0.0022162061817090606+0j)) (-0.006018368516117334, (0.004824251945509081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01584012665390037, (0.0018009847852812628+0j)) (-0.005878563941223547, (0.00410532474355503+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016514784337021412, (0.0019183590549903874+0j)) (-0.00655322164716199, (0.005048214284525968+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014547605962958187, (0.0018981671518444154+0j)) (-0.004586043311282992, (0.004932941080998714+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012040061190957203, (0.0016394970059987674+0j)) (-0.0020784985026693903, (0.005192729884107478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013133894996950403, (0.001761718240785221+0j)) (-0.003172332245390862, (0.004802433942476669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014608187763020397, (0.002458694997182173+0j)) (-0.004646625025430695, (0.00516582476877625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01275415085023269, (0.0017228310096501134+0j)) (-0.0027925882003619336, (0.0046644227424409174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014135737659176811, (0.00231340935341977+0j)) (-0.004174175012623891, (0.0053502547902231305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0147985297315754, (0.0022237307946490112+0j)) (-0.004836967144627124, (0.005306239217076061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014797592050395906, (0.0019303412976549223+0j)) (-0.004836029339581728, (0.005280158696007732+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012994294181931763, (0.0016332661180269797+0j)) (-0.003032731477054767, (0.004879259740762581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014946513364091515, (0.0019408685754577332+0j)) (-0.004984950634650886, (0.005179549569409277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014280073030851782, (0.0015653157449443049+0j)) (-0.004318510319106281, (0.004774475883702044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013460703905904665, (0.0013817946800964527+0j)) (-0.00349914120323956, (0.004537264725232807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013892382255056873, (0.0015196399463943773+0j)) (-0.003930819571949542, (0.004745263426762564+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01339219210948795, (0.0012764722995519142+0j)) (-0.003430629448965192, (0.004192035777864592+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01387161686271429, (0.0011808387747358003+0j)) (-0.0039100541688967495, (0.004395745574342021+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011565253701352049, (0.0012118178931683806+0j)) (-0.0016036909515969456, (0.004087848673329084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013456748856697232, (0.0011461373109398314+0j)) (-0.0034951861740555616, (0.004065458528738876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01296771178243216, (0.0012251470154158715+0j)) (-0.003006149079883471, (0.004427338444627511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014623629938694649, (0.0015108759048469594+0j)) (-0.00466206725127995, (0.004816105969076871+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01397561381640844, (0.0013598151834491683+0j)) (-0.004014051144011319, (0.004969270420730304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014295718635898083, (0.001288253594937613+0j)) (-0.00433415600261651, (0.004489825436706175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013770676870364696, (0.0015250124951688136+0j)) (-0.003809114161937032, (0.005159554807722466+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014314488614443689, (0.0012658743603638054+0j)) (-0.0043529259189963344, (0.004165994076156949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013640900726430118, (0.0011602220152534507+0j)) (-0.0036793380805756897, (0.004518625850235516+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013202525388915093, (0.0012470668875549154+0j)) (-0.003240962642012164, (0.004715352221330768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013832796182832681, (0.0011859704151248138+0j)) (-0.003871233494603075, (0.0045751514063753764+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013641114774160088, (0.0011842703554760246+0j)) (-0.0036795521259191445, (0.004596956215899582+0j))
