(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014265424001263455, (0.04686762396490106+0j)) (0.014372249293606728, (0.04687381882444659+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008004811241989955, (0.003172703557788351+0j)) (0.0009073047544807196, (0.0031610072590420586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018977652998873964, (0.001364403606509914+0j)) (-0.0017909415774047374, (0.001341941658788505+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005941948775289348, (0.0005384421028912148+0j)) (0.0007010185895487667, (0.0005580533648154491+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002286643413885031, (0.0015373073224893155+0j)) (-0.002179819737561047, (0.001543722919575993+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00022959688148694113, (0.00015687249347787752+0j)) (0.00033642058295663444, (0.00013740561483756072+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.4868848917540165e-05, (0.0001403265972956479+0j)) (7.195484763360582e-05, (0.00010781521621798771+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026970271556638184, (0.00018746216555463912+0j)) (-0.0001628790191025473, (0.00015895411826424187+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.0020309481187724e-05, (0.00010424756949559382+0j)) (7.680339262878988e-05, (8.259178952682574e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.255876885754332e-05, (7.941365259057848e-05+0j)) (1.426493074359314e-05, (3.578020356084902e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.644868360897818e-05, (6.701460131252043e-05+0j)) (2.0375015158606403e-05, (3.302405273864108e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000643265887934831, (0.0002559774649953105+0j)) (-0.0005364421957638114, (0.00025412840750624804+0j))
