(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.452371766616125e-05, (0.00031450903697066024+0j)) (2.883257868234068e-05, (2.0198854713472008e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.521239465175313e-05, (0.0001584351947515658+0j)) (8.952125522773712e-05, (0.00020018137348405926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.9046719393809326e-05, (0.00014001152299931+0j)) (3.335558346589096e-05, (0.00023207216016218595+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.9864247122313828e-05, (0.00012367101421887052+0j)) (-2.5555383939718012e-05, (0.00024535393166988796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.1524064388358966e-05, (0.00011678726959701333+0j)) (-2.7215201131184586e-05, (0.0002506525048243928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.774847247172148e-06, (0.00011390329080647384+0j)) (-1.54659818217624e-05, (0.00025218631358371564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.0874085021205246e-06, (0.00011297452808755426+0j)) (-7.778544619213789e-06, (0.0002528180955073352+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.2320127065759153e-06, (0.00011192361441465155+0j)) (-2.459119350533001e-06, (0.00025365038069749546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.309883472975344e-06, (0.00011017219205783291+0j)) (2.6187481998931616e-06, (0.00025488571804881225+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.2941547960508614e-05, (0.00010807607344153988+0j)) (7.250413953443058e-06, (0.00025654462727236625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.672112592495978e-05, (0.00010595084030473367+0j)) (1.1029992689145729e-05, (0.00025860341714068104+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9603714179538657e-05, (0.00010393374794823228+0j)) (1.391257459181361e-05, (0.00026085424232675977+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.179201028047828e-05, (0.00010203904440944368+0j)) (1.6100875101983548e-05, (0.0002630616018806345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.359259837976424e-05, (0.00010024517130566764+0j)) (1.7901461251312867e-05, (0.00026504969864848754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.5299535816884598e-05, (9.853788059949615e-05+0j)) (1.9608403381425887e-05, (0.0002667175832634416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.711977243598085e-05, (9.691818717617585e-05+0j)) (2.1428636857308448e-05, (0.0002680338259980145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.915141456469428e-05, (9.539165704698134e-05+0j)) (2.3460280412109567e-05, (0.0002690223559434124+0j))
