(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.022478277563117443, (0.12535602755957484+0j)) (0.022793971240520478, (0.125353559358655+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.008743925821967423, (0.022848913317103075+0j)) (-0.0084282281473279, (0.022831485707647658+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0013952398805413394, (0.0034331076350778947+0j)) (-0.001079541988670826, (0.0033930399655402814+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0011575404226023239, (0.005066948051293821+0j)) (0.0014732383862137795, (0.005104787032829798+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00040755428932607175, (0.0027860152794880588+0j)) (0.0007232521669939161, (0.002834403231998994+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0022658242388279176, (0.0020764443046228436+0j)) (-0.0019501262828707695, (0.0020416347555481072+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001108785099873785, (0.004761381834249808+0j)) (-0.0007930871248245239, (0.004732704221835311+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0010016997510683722, (0.0006127190168801738+0j)) (-0.0006860018716542981, (0.0006176167262198351+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00208428667037515, (0.0023940924768068744+0j)) (-0.0017685887524858117, (0.0023930649054946444+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.755857317941263e-05, (0.0007808641896593602+0j)) (0.00041325650271028283, (0.0007902451545760836+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0012525141527876258, (0.0010232449198537047+0j)) (-0.0009368162772152573, (0.0010162339022788851+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005929772001691163, (0.00031701938734340494+0j)) (-0.0002772793139956775, (0.0002869545536573975+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0010356637693184894, (0.0007184602278799379+0j)) (-0.0007199658453464508, (0.0006641207979916823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004911748850427103, (0.00021730334390441673+0j)) (-0.00017547696222027298, (0.00012115795219960744+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000565500190568855, (0.0003145967293990033+0j)) (-0.0002498022902582306, (0.00020331846306935426+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.81687290823902e-05, (0.00021228294445298497+0j)) (0.00029752918425947426, (0.00017848542626013874+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023825092239712831, (0.00014584132515010653+0j)) (7.744698314127163e-05, (0.00018624485827403226+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.4580138463061305e-05, (0.00014211525325495287+0j)) (0.00027111776935635133, (0.00024344838947381684+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.363687661883887e-05, (9.7092818797718e-05+0j)) (0.00026206102746073156, (0.0002623171835522191+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002497180381178623, (0.00012604505281692496+0j)) (6.597986625274643e-05, (0.00016075404896433382+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010329940154042561, (6.904396743747346e-05+0j)) (0.00021239850792335345, (0.00017144603947115907+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.964042245293967e-05, (6.487252742365268e-05+0j)) (0.00023605748698173556, (0.0001781894444925034+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.177839191514067e-05, (6.890308075038232e-05+0j)) (0.0002539195158751681, (0.00020787401336265786+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.447934510768391e-05, (7.413656645965496e-05+0j)) (0.0002812185621878598, (0.00021539236255772686+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.671106198336929e-05, (6.796818114723692e-05+0j)) (0.00024898684758227317, (0.00018716472488946171+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.993082119268365e-05, (7.445108574062358e-05+0j)) (0.00027576708755987055, (0.0002064531105870245+0j))
