(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.011745172541122884, (0.00844037180734429+0j)) (0.012060870453715324, (0.008441641936230468+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0022893026691745036, (0.004241497225245168+0j)) (0.0026050005853176118, (0.004242917810869162+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.004408005129545927, (0.004455553269369537+0j)) (-0.004092307133600116, (0.004470631926921592+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0013408193039358594, (0.0016691208720451068+0j)) (-0.0010251214243471622, (0.0015960709543193438+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.001273361281841062, (0.002072449081988763+0j)) (0.0015890591647475959, (0.0020691652939125818+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007955277235014364, (0.01164209981458018+0j)) (-0.0004798293560743332, (0.01164918777314276+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0030044869136763735, (0.006523949280265161+0j)) (0.003320184960379265, (0.0065450766538872295+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0010724508578714449, (0.0008829540338326731+0j)) (0.0013881487557664514, (0.0007967652848431656+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003493030742974952, (0.0019422524983521918+0j)) (0.0006650008819997311, (0.0019680784100842676+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0033783332903403788, (0.003302555334162374+0j)) (-0.003062635466456413, (0.003220970992676247+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00378548458206933, (0.0019522082689004848+0j)) (-0.0034697866734932177, (0.001919814146712767+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.567500116536394e-05, (0.0006268741922881071+0j)) (0.00036137291812337935, (0.0005801110710570533+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.214213148225099e-05, (0.002513709135468465+0j)) (0.000357840022072196, (0.0025417755332431693+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.002098582906095544, (0.0015020088524470066+0j)) (-0.001782885025255382, (0.0014793970822910613+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003202851828682469, (0.0009705495406346888+0j)) (0.0006359831048175692, (0.0010272166098361287+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0007860470814048312, (0.0012308908853299245+0j)) (0.0011017450168728828, (0.0011676063203080525+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.399088881560601e-05, (0.0007896522078707302+0j)) (0.00039968878123909234, (0.0008685589014942357+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002867345967097208, (0.00031051346546977595+0j)) (2.8963311342522503e-05, (0.0002844870504711597+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004676248184987344, (0.0006219758486451666+0j)) (-0.00015192691353149712, (0.000575981249267136+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.6964010427473114e-05, (0.00042140366505323844+0j)) (0.0003626619218848646, (0.0004775332256559231+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002842189226357732, (0.00028765063807594134+0j)) (3.14789759577252e-05, (0.00023477001058424862+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008449599464074709, (0.0007075497040358621+0j)) (0.0011606578310020268, (0.0006980706758321814+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.6663363550324e-05, (0.000343978133016886+0j)) (0.00023903454560786485, (0.00039647627563124877+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00012870884138101247, (0.0003070985034754655+0j)) (0.0001869890745729208, (0.0002415786854130179+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.513395052636042e-05, (0.0003162063056850211+0j)) (0.0004108318630605936, (0.00043152835056477017+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00020220392165356315, (0.00018335700230469895+0j)) (0.0005179018315393478, (0.0002169657518416689+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00018452006110419462, (0.00019062427840429674+0j)) (0.00013117784820497035, (0.0002516628706601756+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00021003342238691403, (0.00027577651240533836+0j)) (0.00010566448397003115, (0.00021974377819821667+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00017850316033582203, (0.00018652011418202123+0j)) (0.0004942010804079473, (0.000336865500056746+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9370361495239194e-05, (0.00013287743473075264+0j)) (0.0002863275497220457, (0.00025531737728785864+0j))
