(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009185827764682472, (0.11821350876613422+0j)) (0.04390462352335453, (0.1170869942614383+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008282370711676777, (0.09215875766398895+0j)) (0.026436422646045683, (0.09163980218242762+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010178678328171372, (0.07101521489017071+0j)) (0.024540114894509316, (0.070749696552402+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010343478626571596, (0.05122030846567048+0j)) (0.02437531518191099, (0.05038974261797873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027089469441212714, (0.05724073765409056+0j)) (0.007629326105117798, (0.057268565807553615+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0546023817518726, (0.026092439880664734+0j)) (-0.01988358828239143, (0.02666590078928248+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01970381218008697, (0.01930257747226992+0j)) (0.015014982363209129, (0.01898729322154664+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02322431957954541, (0.027098187100550675+0j)) (0.011494474503677339, (0.02601334175431158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052290580558590594, (0.012090528890581539+0j)) (-0.01757178616418969, (0.012529143011362577+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05574005772266537, (0.020317257712096845+0j)) (-0.021021263845264912, (0.020199015461780528+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017710398009512573, (0.010412133997152575+0j)) (0.017008396158460528, (0.011369954276150868+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04547591439401731, (0.009672958565921362+0j)) (-0.010757120386289898, (0.010521986191134864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02204262217110954, (0.010882874310416214+0j)) (0.012676172249019147, (0.010910068160600113+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03366044304706156, (0.006165729801739868+0j)) (0.001058351063169539, (0.006250288010719982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044680989239364866, (0.008198289707133771+0j)) (-0.009962195320054889, (0.010555078554372275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03163034447701648, (0.01030844520127317+0j)) (0.003088449814589694, (0.010001070966162255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03143371253274381, (0.00976248159352807+0j)) (0.0032850817594880935, (0.008822902861953006+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03582158945617266, (0.005208969570381697+0j)) (-0.0011027953000739216, (0.006196726426942953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041736177518148905, (0.009068470585543133+0j)) (-0.007017383513972163, (0.011276353439623132+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03275477698387112, (0.004025808738201569+0j)) (0.0019640172901563345, (0.005448201365377008+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03210330619057641, (0.004870521578788953+0j)) (0.002615487957140431, (0.004768426152746783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.045525169274769725, (0.005471393523033379+0j)) (-0.010806375185959042, (0.0060339779064628105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04758293563884217, (0.005783267251885302+0j)) (-0.012864141289930558, (0.0047513918113244406+0j))
