(0.009961562711057923, (0.004329320320063745+0j)) (-0.051493558537214996, (0.1447947498579119+0j)) (0.0614551220536232, (0.14410261435786278+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08619904588907958, (0.11416991365654254+0j)) (0.09616060787439347, (0.11374149405806407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09904485452827066, (0.1048962738695373+0j)) (0.10900641563534737, (0.10463215201386798+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10564967680512928, (0.10181882515750741+0j)) (0.11561123605072499, (0.10170475205578432+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12702865150477738, (0.10171391849933203+0j)) (0.13699021090567112, (0.10171594015074335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09028643673285842, (0.09379352670020556+0j)) (0.10024799716472625, (0.0935411287989055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12428270277567208, (0.06085231235234866+0j)) (0.13424426476471127, (0.06070354235381321+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03346718099573627, (0.040200371872924134+0j)) (0.04342874461505562, (0.040247913157418054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.022778312371112407, (0.034422670759174066+0j)) (0.03273987490125001, (0.03439002799010092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029231719077564777, (0.03097260692883782+0j)) (0.03919328168034553, (0.031203680061335337+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.018686525243800132, (0.029545938082675634+0j)) (0.028648087687790393, (0.030235901728296946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0024459642674773932, (0.02189092659692433+0j)) (0.012407526979222894, (0.02187331630812452+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004254570189048536, (0.015566838668281315+0j)) (0.014216132901608943, (0.016359647740142067+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0051930255871266125, (0.010955663910076213+0j)) (0.01515458839549683, (0.011836882680428103+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (6.413660652469844e-05, (0.010162207341428099+0j)) (0.009897426217794419, (0.01278330376833606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0028261507683200763, (0.008536540810988666+0j)) (0.007135411895811558, (0.010782631049949176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013796858181711287, (0.008316935374335633+0j)) (-0.0038352954387664796, (0.009426348555182928+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008783637307118624, (0.009568583707615224+0j)) (0.001177925705909729, (0.011918647925209445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009613370476756245, (0.005682851460926333+0j)) (0.00034819211065769193, (0.0076774780004563205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008518127311952412, (0.003722678245749508+0j)) (0.0014434353639371693, (0.005432576192119634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0035695504809264093, (0.004549725993733759+0j)) (0.006392012195661664, (0.0071014824159350756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012019428800558672, (0.0043299490414740426+0j)) (-0.0020578662157058718, (0.007354076697530361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019892190093174576, (0.0033479747473268676+0j)) (-0.009930627567693591, (0.005115990351067532+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015900848671328276, (0.005182180151968586+0j)) (-0.0059392860181978905, (0.007403465580615802+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016460638459771873, (0.003313953764088775+0j)) (-0.00649907577317208, (0.006202541211963616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0164423725886154, (0.003155359676365781+0j)) (-0.006480809948407114, (0.006318430450835584+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014569131872733124, (0.0030827370253288565+0j)) (-0.004607569232000969, (0.005850993589049779+0j))
