(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014926523028872906, (0.08846855371636166+0j)) (0.04964531868696213, (0.08916108705142747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0030538927102461456, (0.05463712262555609+0j)) (0.03166490220278501, (0.054841106441050114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005708139138296247, (0.042344434683154+0j)) (0.029010654717218132, (0.04226826957516365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009368173586204648, (0.03418265445788309+0j)) (0.025350619764998555, (0.033854119865379596+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013612134804949164, (0.028438379604616586+0j)) (0.02110665912926197, (0.027987687334515204+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018017565769841894, (0.02427269785939429+0j)) (0.016701227555051445, (0.023784166607756934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021960035500582308, (0.020642859286237533+0j)) (0.012758758813142777, (0.020180777973898285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025429088131524624, (0.01700911238999594+0j)) (0.009289706502109765, (0.016630320680078494+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028928302734158935, (0.013588207227681103+0j)) (0.0057904916927218435, (0.013420851635623808+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031936433280236085, (0.010945850984626386+0j)) (0.0027823612913489342, (0.011058860486610993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033132274348288776, (0.008819568963917772+0j)) (0.001586520178243518, (0.009212065684205933+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03466349872155115, (0.007614715974475815+0j)) (5.529593781102449e-05, (0.008324036018963797+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03392145307082683, (0.006409460583033565+0j)) (0.0007973413614818128, (0.006654723841049697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033019940904807296, (0.004787884547580741+0j)) (0.0016988534261181485, (0.004837518018010624+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030167314146645367, (0.00493335870627771+0j)) (0.004551480089779943, (0.005682807820860726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030921331936959177, (0.003958933889759028+0j)) (0.0037974620789755138, (0.005274875710856313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033502262272406366, (0.0035798151330708504+0j)) (0.00121653182990849, (0.003969899471127734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033549077372998, (0.003620000021854452+0j)) (0.0011697169644758105, (0.0028537804360132205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832021376065677, (0.0027394794925522537+0j)) (-0.003601419729180634, (0.0038211002946414397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03645670016191434, (0.0027377384569116313+0j)) (-0.001737906152033247, (0.0036925123041208034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03826501241815276, (0.0028461969597289643+0j)) (-0.003546218214702094, (0.0033955264343945657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03972465370665304, (0.002513433086681377+0j)) (-0.005005859589320608, (0.004708026779620472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036476597593282346, (0.0020319366389918068+0j)) (-0.0017578034109901636, (0.0028921070699102114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03645527133386349, (0.0013016939739802673+0j)) (-0.0017364771455759182, (0.00304503099376019+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03657439261721447, (0.002596543054414526+0j)) (-0.0018555983749683946, (0.003077095531964059+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0375591359132668, (0.0013461651037424253+0j)) (-0.002840341758914292, (0.0038809572116034184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782007631927263, (0.0013510749917050465+0j)) (-0.0031012821584008635, (0.003963742669778952+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038117873575072736, (0.001275095353993526+0j)) (-0.003399079408496618, (0.0038875321456738193+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038299093075329436, (0.0014287790463112756+0j)) (-0.003580298981629312, (0.003836049808045858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04085102547518909, (0.0019944916866528398+0j)) (-0.006132231350522489, (0.004592738860257141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04024392641335726, (0.0016929600190462154+0j)) (-0.005525132281589322, (0.004405432654021264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04001414629654027, (0.001799229668107843+0j)) (-0.005295352124259807, (0.004383489820103515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0419558833639021, (0.0017865087158444053+0j)) (-0.007237089192029088, (0.004367232880780104+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039578792557120324, (0.0013648358207643298+0j)) (-0.0048599984142929315, (0.003716186532269332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03947314447432291, (0.0012063872422135738+0j)) (-0.004754350295464974, (0.003073803244223937+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038745206681196576, (0.0012713175705235395+0j)) (-0.00402641255070921, (0.0027842059928145993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03887999106629286, (0.0013168856643766668+0j)) (-0.004161196897970513, (0.0028150366842798575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03889949780551251, (0.0013069446096644502+0j)) (-0.004180703612510115, (0.0028570828726058087+0j))
