(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004300219500437379, (0.25835850909250124+0j)) (0.0005368399620056153, (0.2583515916346601+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1493584049544297, (0.2101283204931572+0j)) (0.14946522271633148, (0.21012603091204074+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.17431566204410046, (0.19843843379185339+0j)) (0.17442247831821442, (0.1984390995565752+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.18657139457657468, (0.19676759167442998+0j)) (0.18667821264266968, (0.19676859844059466+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2250642948683817, (0.19584825178444354+0j)) (0.2251711152791977, (0.19584815435545985+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.245811129655689, (0.19246390989290965+0j)) (0.24591794860363006, (0.19246197755140004+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1089956946131424, (0.1788852486758585+0j)) (0.10910252356529236, (0.17888222837736448+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1503835925180465, (0.0826784385262746+0j)) (0.15049041756428777, (0.0826732910283036+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0616360311509925, (0.08529124029606172+0j)) (0.06174285516142845, (0.08528847168910886+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02041780092800036, (0.053398260324056375+0j)) (0.020524622470140457, (0.053394456534151945+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06029918842343614, (0.04353483012481484+0j)) (-0.06019236484915018, (0.04352340657647859+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05267415729456115, (0.04218140757667365+0j)) (0.05278098094463348, (0.04217231826440468+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02039651180966757, (0.02569779160365368+0j)) (0.020503336310386658, (0.025686627865940566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02787554899067618, (0.032750978167913954+0j)) (-0.027768725648522376, (0.03275983608634669+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015076509654609254, (0.023291482445690296+0j)) (-0.014969687938690185, (0.02328702101014604+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04655074353748932, (0.020437645429824576+0j)) (-0.04644391974806786, (0.02043666099113533+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06798301233269739, (0.028489194908916188+0j)) (-0.06787618828425183, (0.028480824135401844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030391739942831918, (0.027659195367192066+0j)) (0.03049856375157833, (0.02765528399945149+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01671859510638751, (0.030381620981780978+0j)) (0.01682541847229004, (0.030358315156976984+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03872209730907343, (0.029941140487031358+0j)) (-0.03861527281999588, (0.0299372534765367+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006944247509702108, (0.020427770596374704+0j)) (-0.006837424710392952, (0.02042670293709523+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026638985432102344, (0.02381933644109423+0j)) (-0.026532161586452274, (0.023840687596913185+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.036971360432275106, (0.02214620068301339+0j)) (-0.036864537224173544, (0.022164082961059303+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007208653972484171, (0.020009430838165927+0j)) (0.0008276884555816651, (0.020010748159216076+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0068948513981886205, (0.017973497961654792+0j)) (-0.0067880276646465065, (0.017972832196932992+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031164544366765767, (0.01916731356659684+0j)) (-0.0002048220974393189, (0.019176942797817027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0021987103959545495, (0.016982710150304427+0j)) (0.0023055337853729726, (0.01699032381942477+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004807798185851425, (0.0185342890428534+0j)) (-0.0047009744555689395, (0.01855309080693278+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01928801041073166, (0.037251967849775865+0j)) (-0.01918118543550372, (0.03727027637962537+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0019856712407199666, (0.014299732110367424+0j)) (-0.001878847673535347, (0.014288364380719735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005153451673686505, (0.016281287435363227+0j)) (-0.00040852129459381106, (0.016273449476603374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007019475897599477, (0.01370132024796087+0j)) (-0.006912651872029528, (0.013702818218584921+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004448466477479087, (0.016028427761275943+0j)) (-0.004341642485465855, (0.016043841838402014+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006461848522769287, (0.016584489477225177+0j)) (-0.006355024930089712, (0.016612724599672134+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006049545908230357, (0.02213272300693792+0j)) (-0.005942722037434578, (0.022105572796819625+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011500089727982414, (0.030370968746232175+0j)) (-0.011393266007304191, (0.03034830432890406+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0054908026302000505, (0.013645894319985752+0j)) (0.005597626087721437, (0.01364596434706777+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0032315681190229952, (0.012286485978659832+0j)) (0.0033383915922604503, (0.012281071565868973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008389705968671479, (0.018673204505643914+0j)) (0.00849652928672731, (0.01865455903389252+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00563567803351907, (0.018166628594321176+0j)) (-0.005528854727745056, (0.018148951323095082+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008254727035295218, (0.010258012508711552+0j)) (0.00836155054345727, (0.010264000331666768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014482702264329418, (0.01087492775893497+0j)) (0.014589525558054447, (0.010868457865487598+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012584593918290921, (0.010367246637578634+0j)) (0.0013652824321761727, (0.010353692845109667+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0032981441576848737, (0.006826828588618676+0j)) (-0.003191320394631475, (0.006820242998253186+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005055930867907591, (0.008375178623755444+0j)) (-0.00494910723157227, (0.008359436738694706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00937512652191799, (0.007796564127855226+0j)) (-0.009268302915152161, (0.0077799123981708695+0j))
