(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09450261730793863, (0.3559333439591551+0j)) (0.09460943526029587, (0.3559172681768482+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04487334681861103, (0.22084333278377802+0j)) (-0.0447665296792984, (0.22085897013565836+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0754697629129514, (0.11467332921520722+0j)) (-0.07536294361948967, (0.11466837657520358+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09470562896644696, (0.09910926016876401+0j)) (0.0948124549984932, (0.0990994279604945+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0892843047794886, (0.09840913549205327+0j)) (-0.08917747680842876, (0.09839914902122626+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026467865746468304, (0.1326605382765442+0j)) (0.02657469630241394, (0.1326644191977274+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.040269822472473606, (0.05478542577687808+0j)) (-0.04016299475356937, (0.05478239735930209+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.021027127851673866, (0.06446926188287301+0j)) (-0.020920302182435988, (0.06446228353191706+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005671366608992685, (0.0646704973891191+0j)) (0.005778193175792694, (0.06468623216998312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11651403528952506, (0.06897224276958884+0j)) (-0.11640720915794373, (0.06898183952448113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03534565756423399, (0.04530275616493249+0j)) (-0.03523883517086506, (0.045307128290575045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02078219674527645, (0.03476895772441191+0j)) (-0.020675373948179185, (0.03476493065975321+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019210396671900526, (0.02322541747567458+0j)) (-0.019103572726249695, (0.023227020994364283+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05497575946431607, (0.02398802254770988+0j)) (0.0550825845003128, (0.024002521198343476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014505291341454722, (0.025856052809015775+0j)) (0.014612115375697612, (0.025861449968757444+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012239374540513382, (0.013069346130447707+0j)) (-1.5570543706417083e-05, (0.013060040647621203+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010327413458668161, (0.011167892653313994+0j)) (0.010434236309258268, (0.011157661595142547+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020801768520090264, (0.016131042808564394+0j)) (-0.02069494440034032, (0.016130310061416315+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019502303500194103, (0.031987356180861515+0j)) (-0.019395480804145337, (0.031974448870294665+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010841739735100418, (0.027970275963223733+0j)) (-0.010734914883971214, (0.027992303032616954+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010460982879740186, (0.023096108916628826+0j)) (-0.010354159608483314, (0.023117125160316384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0010455211958033033, (0.017408176432715156+0j)) (0.0011523444503545761, (0.017389961272308338+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00208998923713807, (0.007649250997091335+0j)) (-0.0019831659495830535, (0.007653706850766737+0j))
