(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07258685100451112, (0.06453281399701802+0j)) (0.07258116173744202, (0.0645452930260108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003652944039553404, (0.007457699525868734+0j)) (-0.003658635161817074, (0.007493371727403121+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017076913367491215, (0.00367563197153464+0j)) (-0.0017133825477212668, (0.0036625671000332445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010624616080895067, (0.0015266344086536108+0j)) (0.00010055498778820038, (0.0014333427315441343+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005674383695237339, (0.011101892635954062+0j)) (0.005668692834675312, (0.011091418005323421+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004933785662578885, (0.0005508195164986628+0j)) (-0.0004990697191096842, (0.0005215841929259693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009478236589347944, (0.0016851513650978597+0j)) (-0.0009535147901624441, (0.0016440571391332628+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008244478834385518, (0.000801311209584208+0j)) (0.0008187567190470872, (0.0007091293094919397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024484118874534036, (0.0005247650652951079+0j)) (-0.0002505323360674083, (0.00039191119493117585+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024607357006752864, (0.0009299468997114366+0j)) (-0.0024664268586784602, (0.0010018891336208125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.843587858427782e-05, (0.0003845524205835601+0j)) (8.274473925121129e-05, (0.00022695680550986478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.778106562094763e-06, (0.0005143998519801209+0j)) (-9.469236712902784e-06, (0.0004479674300747902+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007442848283681087, (0.0008667266530420708+0j)) (-0.0007499759932979942, (0.0009201328325157067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017371443391311914, (0.00024080475612453986+0j)) (-0.00017940557491965593, (0.00023878159824293154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.473490813281387e-05, (0.00020785119430219028+0j)) (1.904377422761172e-05, (0.00032906293541987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026626999536529184, (0.0005170212371418815+0j)) (-0.0002719610882923007, (0.000564021651229667+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001482190210663248, (0.0001504892934311829+0j)) (0.00014252788741578114, (0.00023242927290834976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016059966781176627, (0.00015571655503952885+0j)) (0.00015490852971561253, (0.00038545313123995907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010604279101244174, (0.00022876130319356665+0j)) (0.0001003516549244523, (0.0003798422747235446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.797966933343559e-05, (0.00016989905306121183+0j)) (-9.367080428637565e-05, (0.00037167301936098953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.783595132175833e-05, (0.00013689990069067306+0j)) (-5.3527089872659415e-05, (0.00020633901528468662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.9804462469182905e-06, (0.0001668340044708468+0j)) (-7.106892880983651e-07, (0.00042259916815862435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.920470232493244e-05, (0.000249152472714685+0j)) (2.3513570442446507e-05, (0.0005202258007384966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.01601623557508e-05, (0.0001157602215849888+0j)) (1.4469026966253296e-05, (0.00026595324781206073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.256736113486113e-05, (0.0001598017694513396+0j)) (1.687621966266306e-05, (0.0003956827939441908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.271378918318078e-06, (0.00012478707876733335+0j)) (-4.419756267452612e-06, (0.0003304906886709182+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3406163896434009e-05, (0.00011357456313205217+0j)) (-1.9097300191788237e-05, (0.00026377866588013634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.334018021996599e-05, (0.00012604879520627198+0j)) (-3.903131540573668e-05, (0.0003479584812390706+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.3495081812143324e-05, (9.265790505931854e-05+0j)) (-2.918621772550978e-05, (0.00028906002824705807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0882336922804824e-05, (0.00010885525158965292+0j)) (5.1911988593928985e-06, (0.0002509090012129008+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.457527492311783e-05, (0.00011868367782586465+0j)) (-2.0266408944735302e-05, (0.0003375642168338984+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.4399127325741574e-06, (0.00010175625615001475+0j)) (-9.131050144787878e-06, (0.0003201011498251757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.908297949237749e-05, (0.00011534089954472193+0j)) (-4.477411160769407e-05, (0.0003515709018441818+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3727340740151703e-05, (0.00011745328804012525+0j)) (1.8036205787211658e-05, (0.00035267931510933983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.9324932062299925e-05, (0.00010805128804090692+0j)) (3.363379591610283e-05, (0.00034058708425619967+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.917676975310314e-05, (0.000102332798186811+0j)) (4.348563309758902e-05, (0.00032942731093858014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.30355864361627e-05, (9.969803715465119e-05+0j)) (6.734444867470302e-05, (0.0003265003818872509+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.666734585654921e-05, (9.576219323629026e-05+0j)) (7.097620982676744e-05, (0.00031872356996350855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.146162278717384e-05, (9.193657537026435e-05+0j)) (7.57704871648457e-05, (0.000311375864208114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.88316942343954e-05, (9.283669929613013e-05+0j)) (7.31405604747124e-05, (0.0003068102126350899+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.62742408332997e-05, (9.440813016869777e-05+0j)) (7.058310660067945e-05, (0.00030539844382667633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.061221814365126e-05, (9.317878698336898e-05+0j)) (6.492108358361293e-05, (0.00029804020863684783+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.012597927678143e-05, (9.449093053300037e-05+0j)) (6.443484182091197e-05, (0.0002923698544728487+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.277850574610056e-05, (9.562035509428039e-05+0j)) (6.708737108056084e-05, (0.0002895039136818102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.113163552276092e-05, (9.583005575836877e-05+0j)) (6.544050116099242e-05, (0.00028945535776579094+0j))
