(0.009961562711057923, (0.004329320320063745+0j)) (0.6487487729750574, (0.27071934048990415+0j)) (-0.6387872214317322, (0.27027837690977713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379498082082719, (0.18041353595199694+0j)) (-0.5279882507324218, (0.1798410107675766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.3755766844861209, (0.147136082002844+0j)) (-0.36561512351036074, (0.14645495597795047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.29097427215892824, (0.1222142757183174+0j)) (-0.28101270937919615, (0.12133675721957478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.21638111433945595, (0.09956580426719755+0j)) (-0.20641955545544624, (0.0985687728818098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1831185695528984, (0.07835065119037592+0j)) (-0.17315700813382864, (0.07724294047952987+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14500289522483945, (0.056853221990592936+0j)) (-0.13504133091121912, (0.05579480222640603+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05848631443828344, (0.031281481164343275+0j)) (-0.048524750709533694, (0.030112327270894742+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04099161145091057, (0.02074983428054558+0j)) (-0.031030049266293644, (0.019653930744659025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03193018153868615, (0.014729051912059673+0j)) (-0.021968618554994462, (0.013776156871163354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018870651797857137, (0.014005516877364533+0j)) (-0.008909089036285877, (0.013209704760058952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008647400357294827, (0.012486421416904982+0j)) (0.0013141621127724648, (0.011511861620648496+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009562890919158235, (0.012247819865647838+0j)) (0.00039867182075977326, (0.012926928298671016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022047768680844456, (0.00987405909242966+0j)) (-0.012086206013336778, (0.009438186176699816+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01616912454739213, (0.005440722675994468+0j)) (-0.006207562193274498, (0.006085792872730361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01550755796278827, (0.00644876201420996+0j)) (-0.005545995124848559, (0.008435530297275161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.001532200419344008, (0.01646646339746639+0j)) (0.008429362174123526, (0.013377835724444686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021805377097800373, (0.008021191724151291+0j)) (-0.011843814253807068, (0.006815413666807017+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02672250442020595, (0.00860276410310286+0j)) (-0.016760941728018224, (0.010699787997035895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05642655789060518, (0.021669728297876688+0j)) (-0.04646499491482973, (0.023748050901369763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02736313428124413, (0.012833022996569285+0j)) (-0.017401571654248982, (0.01557985457156956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01694323500758037, (0.005664300880945499+0j)) (-0.006981672305613756, (0.008509427136739252+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02867546473722905, (0.00821450655848994+0j)) (-0.01871390227228403, (0.010934183863830934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026583942657569422, (0.009641512346554013+0j)) (-0.01662238011881709, (0.012028603637486894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021929857186158187, (0.005694787526312145+0j)) (-0.01196829453855753, (0.008513156332578055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02475429988373071, (0.009382846513970663+0j)) (-0.014792736914008855, (0.011542673536736691+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022794055367499823, (0.006057726728676968+0j)) (-0.012832492590881884, (0.00854181212495975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02076517725735903, (0.0053791166043098936+0j)) (-0.010803614560514688, (0.008259221895014572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022124293325468898, (0.006408955677623358+0j)) (-0.012162730533629656, (0.009536045471722482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014958990172948688, (0.004777598178163353+0j)) (-0.004997427575290203, (0.007976087686577192+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012512615544022993, (0.0027722194368877662+0j)) (-0.0025510528571903706, (0.005175658499373634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01096948093175888, (0.0030910261005808438+0j)) (-0.00100791834294796, (0.0043646763848438005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00961779092112556, (0.005273128078461587+0j)) (0.00034377184510231017, (0.006951189074644405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0035603306400589646, (0.011523026373246857+0j)) (0.006401232466101647, (0.011969560658492726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010486129460623488, (0.0030036005870576416+0j)) (-0.000524566852953285, (0.005250858451494418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.001397840715246275, (0.005346444911007218+0j)) (0.008563722338527441, (0.004389870911091807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00044417027407325804, (0.00837378569375442+0j)) (0.010405733178369701, (0.007362284074519994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012561659446626437, (0.004884534099389404+0j)) (-0.0026000967025756835, (0.008001727240005852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014291381878312677, (0.005194246122665969+0j)) (-0.004329819105565548, (0.008575134867148148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015568406389385928, (0.0044978607906465+0j)) (-0.005606843657791615, (0.007858594421572898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016908668887219393, (0.004805710499495468+0j)) (-0.006947106022387743, (0.008085652668034682+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018027790740132332, (0.004853615620350311+0j)) (-0.008066228035837411, (0.007540771435405134+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015404706582892686, (0.0039582901987913425+0j)) (-0.005443143894895911, (0.0072773051956051445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016018232931848616, (0.004251634660252611+0j)) (-0.0060566702969372275, (0.0075612203582398185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014696352467406542, (0.0033718324159837275+0j)) (-0.00473478988558054, (0.006798617823417637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01365694158966653, (0.0042812264305530255+0j)) (-0.0036953787319362165, (0.007632188238882086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011042105757980607, (0.004763410082415232+0j)) (-0.0010805428959429265, (0.008255575919765994+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011912247891072184, (0.003764668615386894+0j)) (-0.0019506851006299258, (0.007170745796805599+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008715612891828642, (0.004747283048403391+0j)) (0.0012459500264376403, (0.007783695890370369+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014728959632688202, (0.003711218922708308+0j)) (-0.004767396980896592, (0.006881318792396386+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01349353319290094, (0.003531497207641934+0j)) (-0.0035319703482091427, (0.007093868239372109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01650110836396925, (0.003268713478170315+0j)) (-0.006539545621722937, (0.006416931153334131+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014439413171145134, (0.0031736489233956024+0j)) (-0.004477850440889597, (0.006675188494605706+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016243044671136887, (0.0035143136780883344+0j)) (-0.006281481949612498, (0.006903400158150303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016275412825867534, (0.0035926818482278377+0j)) (-0.006313850318081677, (0.0074868551492344015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016355012873653322, (0.003187455422290985+0j)) (-0.006393450277857483, (0.006973609919513325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016288761941134, (0.0033028263085232287+0j)) (-0.006327199286781251, (0.007089810220713391+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015001517303055153, (0.0028994852856533333+0j)) (-0.00503995459806174, (0.006424380918487142+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01601105342595838, (0.0028285907304701364+0j)) (-0.006049490686506033, (0.006608777956163506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01351240691705607, (0.0026852036832828974+0j)) (-0.0035508442455902695, (0.005815147334695592+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018077421564492397, (0.002516052759224284+0j)) (-0.008115858919918537, (0.005979819570160754+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011405987014994024, (0.005067510297720463+0j)) (-0.0014444243293255568, (0.005544602270300242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018186902854591607, (0.003964926279697853+0j)) (-0.008225340198725463, (0.007687611122201465+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018876305374549703, (0.0038503969870563913+0j)) (-0.008914742699824273, (0.007273547582979435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02090048388694413, (0.006287182641533954+0j)) (-0.010938921241322532, (0.008334983586119376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020168696038192137, (0.006051893675721866+0j)) (-0.010207133251940831, (0.009332458476359898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01886688655713806, (0.004515162554331334+0j)) (-0.008905323997139931, (0.007825292991974679+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016903970148588996, (0.007222089856318705+0j)) (-0.006942406877875328, (0.010617747718352711+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023316520169842987, (0.007019283307710792+0j)) (-0.013354957323521375, (0.010853856711444091+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014533994283527136, (0.003126442804754387+0j)) (-0.004572431739419699, (0.006460092700546148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01860000971867703, (0.008177521602889017+0j)) (-0.008638446759898215, (0.01144053954505515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0075538175771944225, (0.004517382108365751+0j)) (0.0024077450959011913, (0.0032550589583406177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021824954120558685, (0.0132616415125561+0j)) (-0.01186339084059, (0.016537674850567854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03584438616456464, (0.01453110260424221+0j)) (-0.025882822677027434, (0.017796688713524984+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010916293888003565, (0.0028653214573167757+0j)) (-0.0009547313814982772, (0.005189862325843078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01271049182768911, (0.0028965900717659618+0j)) (-0.0027489291224628686, (0.005130531119438863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006711273485794663, (0.019629277152247483+0j)) (0.016672836789861322, (0.017485492420575198+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01689791049156338, (0.005337760030509038+0j)) (-0.006936348104733043, (0.008630583122598694+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015710592755000106, (0.005634949892169852+0j)) (-0.005749029997736216, (0.008902366346994952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008826832694001497, (0.003085430530773457+0j)) (0.0011347299944609404, (0.004814847003928405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01453094466822222, (0.005442190707503743+0j)) (-0.004569382125977427, (0.008711742480887788+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022330239206552506, (0.00847985693275033+0j)) (-0.012368676273908932, (0.01187166482760118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01932862534886226, (0.008178306616627298+0j)) (-0.009367062851786614, (0.011175177499614424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.030816752559505403, (0.013441070179507505+0j)) (-0.020855189688503743, (0.016775789256906606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01689076310954988, (0.009627257268379612+0j)) (-0.006929200049489737, (0.013217948672917463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014943867661058903, (0.011451083187882563+0j)) (-0.00498230466991663, (0.014996201170419741+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005135126508423128, (0.005642945158142935+0j)) (0.004826436093077063, (0.008896477982793909+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00384582668566145, (0.005722342168201227+0j)) (0.013807389430701733, (0.004718465889267481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0014456544360145927, (0.004280030388289852+0j)) (0.011407217025756837, (0.005432962355955984+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0057621321913320575, (0.004412178088813102+0j)) (0.004199430389329791, (0.006698916511672307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0040620854110457, (0.0023755908650391925+0j)) (0.005899477174505592, (0.0047349334172795705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.030861167828552426, (0.015786113759786564+0j)) (-0.02089960516989231, (0.019209408976857256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00893212152644992, (0.0018780344926247164+0j)) (0.0010294411264476367, (0.003832226481600428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003557225682074204, (0.003925361485799954+0j)) (0.00640433703479357, (0.002941972187897641+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01165307621867396, (0.0023555517021228408+0j)) (-0.0016915134503506124, (0.005392903312942967+0j))
