(0.0347187942038363, (0.0035081715925756284+0j)) (0.51857881480176, (0.3862698066070013+0j)) (-0.4838600209951401, (0.3854840743299654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5955419402588159, (0.2920300308043042+0j)) (-0.5608231528922916, (0.29079138365847673+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17961995696183294, (0.25961758384857314+0j)) (-0.14490116706490516, (0.25855232781736487+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15026798761077226, (0.27957367028840485+0j)) (-0.11554918420314789, (0.2784872072150826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06504664773494005, (0.25577357201204604+0j)) (0.0997654438316822, (0.25507620782320617+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015102087043225765, (0.15621842809947928+0j)) (0.049820883899927136, (0.1551461409432822+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0014617032129317523, (0.09916029671804738+0j)) (0.033257088467478754, (0.09755266977286708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020933149084448814, (0.07091690092655754+0j)) (0.013785645119845867, (0.0694569276061414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05049096713215113, (0.048302907157036785+0j)) (-0.01577217308431864, (0.0473066146081086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06095093326130882, (0.030405241421011434+0j)) (-0.026232137490063905, (0.029693652600554576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05952340034162626, (0.01900705100752836+0j)) (-0.024804605203680694, (0.018466074545885284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05462587019894272, (0.012971197593129747+0j)) (-0.019907075641676784, (0.012640696153018247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04789371013501659, (0.008556675119396891+0j)) (-0.013174916192889213, (0.008617390629277532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044503397735767065, (0.0056084060759864305+0j)) (-0.009784603679552674, (0.0062995226312479325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05276942973071709, (0.005716289392590226+0j)) (-0.018050635542022065, (0.006946924526837995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06089946479257196, (0.008172619199705088+0j)) (-0.026180670343339443, (0.009081586962470795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03673850149399368, (0.005602114294899843+0j)) (-0.0020197072522714736, (0.0072132121476236625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02985773682454601, (0.0035896250138649378+0j)) (0.004861057195812464, (0.00502895125510199+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039436062556691465, (0.002837637671280057+0j)) (-0.004717268280684948, (0.004673698286152645+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03143036259981454, (0.0054150445569264355+0j)) (0.0032884317003190515, (0.006330794797795481+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02464069352368824, (0.005359278134951066+0j)) (0.010078100610524415, (0.006305233390530814+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03350781149230898, (0.003555104199642872+0j)) (0.0012109827678650617, (0.0024309807645880553+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037137010272825136, (0.0030645249095777806+0j)) (-0.0024182160906493664, (0.004170528329717655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04487855108641088, (0.005868512538177395+0j)) (-0.010159756859764456, (0.007952928512691337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04369974245713092, (0.004299911482829039+0j)) (-0.008980948258191348, (0.005831313441789428+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03927743094961625, (0.002717825647208487+0j)) (-0.004558636934263631, (0.004591131282026453+0j))
