(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.015422877272590995, (0.01093960538081852+0j)) (0.01718992891907692, (0.011047585111520748+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.00023700128472410142, (0.0007414136972123636+0j)) (0.0020040533943101765, (0.0011704624611134282+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001234578963369131, (0.0002858731299967675+0j)) (0.0005324731592554599, (0.000963705281391959+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011580426123691723, (0.00027233494138846734+0j)) (0.0006090095085091888, (0.0009853838011332848+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012520059663802385, (0.00025744150039392634+0j)) (0.0005150461595039814, (0.001040027189152911+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000908878538699355, (0.0002345112148463537+0j)) (0.0008581735882908105, (0.0012066275162957174+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009921045674127526, (0.00031719724598287976+0j)) (0.0007749475571326911, (0.001241471064026217+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009453938767546788, (0.00025120249334016544+0j)) (0.0008216582410968841, (0.0012323258062080272+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012786302177846664, (0.0003098890256066126+0j)) (0.0004884219057857991, (0.001140215201804336+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001159981178061571, (0.00020699478972984023+0j)) (0.0006070709433406592, (0.001103041096965568+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010677861217991448, (0.0002193140218690077+0j)) (0.0006992659987881779, (0.0011182650099685484+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011297112276370171, (0.0001992000270232978+0j)) (0.0006373408907093108, (0.0011074720859524277+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009130954624270088, (0.00018702739822952483+0j)) (0.0008539566600229591, (0.0010906185209646443+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009423702333733673, (0.0001792703607105101+0j)) (0.0008246818901970983, (0.0011040897271466657+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011363314949849154, (0.00018023876738437682+0j)) (0.0006307206300552934, (0.0010576679879404527+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00131292752554873, (0.00018784350868606661+0j)) (0.00045412459736689925, (0.0010239940320263857+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011515730579849332, (0.00016002493320252804+0j)) (0.0006154790644068271, (0.0010429259551386458+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011147464014647993, (0.0001630044777108631+0j)) (0.0006523057225858793, (0.0010330452226682768+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012245364893751685, (0.0001548836831188354+0j)) (0.0005425156317651272, (0.0010326824011926007+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012215462847379969, (0.00015661396731887623+0j)) (0.0005455058366060257, (0.0010240899386821938+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012069822771300096, (0.0001499008027063656+0j)) (0.0005600698447087779, (0.0010181308496655238+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012138645465820446, (0.00014270812067239635+0j)) (0.0005531875751912594, (0.0010242454064159146+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012171972703072242, (0.00013413727204622677+0j)) (0.0005498548499308527, (0.0010288879355463722+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012419901857501827, (0.00012359950445293687+0j)) (0.0005250619382131845, (0.001034880135194214+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012660241269768448, (0.00011876693013125364+0j)) (0.0005010279964189977, (0.001038897812164377+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012802548373438186, (0.00011573024282625778+0j)) (0.0004867972848005593, (0.0010414735274900384+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012896278416319547, (0.00011409021998284059+0j)) (0.00047742427990306167, (0.0010421066255929623+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012943813865058473, (0.00011383003670652252+0j)) (0.00047267073637340215, (0.001043228010360179+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001296556963294279, (0.00011296452988211659+0j)) (0.00047049515764229, (0.0010458393735301291+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001298089524556417, (0.00011064090253717293+0j)) (0.0004689625968458131, (0.0010493833528114195+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013006937239551917, (0.00010796209707106685+0j)) (0.00046635839773807674, (0.0010524852861374674+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013066211199911778, (0.00010553951841457514+0j)) (0.00046043100173119453, (0.0010546991314423714+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013128063447948079, (0.0001035076785068334+0j)) (0.00045424577663652596, (0.0010559509289637824+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013183956475986633, (0.00010179039752401522+0j)) (0.00044865647368715143, (0.0010567639789070022+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013241097418649588, (0.00010032242944506862+0j)) (0.00044294237886788324, (0.0010572798577639384+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001329223022214137, (9.908108999897283e-05+0j)) (0.00043782910019217523, (0.0010574716076452266+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013335815382015425, (9.823930611720727e-05+0j)) (0.00043347058357903734, (0.0010574522613952125+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013376621539937332, (9.777896844115209e-05+0j)) (0.0004293899684853386, (0.001057259052616382+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013404913977137767, (9.730397835934844e-05+0j)) (0.00042656072444515305, (0.0010571250243334967+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013422273541509639, (9.699488237141659e-05+0j)) (0.0004248247681098292, (0.001057057344173611+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013424300724000204, (9.650399506367914e-05+0j)) (0.000424622049125901, (0.0010571082787269271+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013423148602596485, (9.609926199883282e-05+0j)) (0.00042473726106618414, (0.0010572098306819197+0j))
