(0.0347187942038363, (0.0035081715925756284+0j)) (0.5186149237127975, (0.3863072518130615+0j)) (-0.4838961300253868, (0.3855214545833699+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5957682487983257, (0.2920830971240808+0j)) (-0.5610494601801038, (0.2908444175019255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17965204917546362, (0.25970320768706223+0j)) (-0.14493325753509997, (0.2586383900862805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1504795180875808, (0.27974650930544975+0j)) (-0.11576071666181087, (0.2786604034717343+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06523107411712407, (0.2560299726207589+0j)) (0.09994986709952354, (0.2553337938178871+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014952177427709103, (0.156327467370379+0j)) (0.04967097556591034, (0.1552556998354282+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0016085943896323443, (0.09924035086630287+0j)) (0.03311019892990589, (0.09763180646485961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020973329901695252, (0.07102451935811196+0j)) (0.013745463229715824, (0.0695634337234655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050549800161272286, (0.04843665279438088+0j)) (-0.015831007078289987, (0.0474407824377153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06102071519847959, (0.03054364132209665+0j)) (-0.02630191963352263, (0.02983424465377255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05956774426018819, (0.019106838584519656+0j)) (-0.02484894988499582, (0.018567295140844844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05467257906263694, (0.013055179347289765+0j)) (-0.019953784052282573, (0.012723117013668923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04794466953584924, (0.008635037453946226+0j)) (-0.01322587565332651, (0.008690603436085383+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04447589489538223, (0.005653155411166825+0j)) (-0.009757100945338607, (0.0063349852589788865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05266152540268376, (0.005718650015673926+0j)) (-0.017942730934359132, (0.0069540982432039185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06136909249518067, (0.00829210925143216+0j)) (-0.026650298116728664, (0.009207778808924098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03673300930345431, (0.005798422533273478+0j)) (-0.0020142150735482575, (0.007409976576915664+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029767336808377877, (0.0036553167598312+0j)) (0.004951457180082798, (0.005099218357481447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038827183929271994, (0.002662741228118865+0j)) (-0.004108389645814896, (0.004512893270919832+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03349434858490713, (0.00536776359049828+0j)) (0.0012244456112384795, (0.00640019011374807+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02608838700852357, (0.005877105571560753+0j)) (0.008630406990647316, (0.006502162738675395+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0347604507880751, (0.002557491031287494+0j)) (-4.165651649236679e-05, (0.003578355981807484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03518920089304447, (0.002563817064751155+0j)) (-0.000470406748354435, (0.0027655917287845396+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040079165059141816, (0.0034480327912363934+0j)) (-0.005360370941460133, (0.005512867823522846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0387186402596999, (0.002515388263109042+0j)) (-0.0039998459657654166, (0.0038443822696421393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04177019536402077, (0.0025167241058149407+0j)) (-0.00705140121281147, (0.005296016277986588+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03819920252962038, (0.0032789295667843728+0j)) (-0.003480408171773888, (0.004539700449824759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038511390583124014, (0.00227609532127762+0j)) (-0.003792596433311701, (0.003949130605719044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036937715989071876, (0.0031094028814631883+0j)) (-0.0022189217922277747, (0.004275193952646957+0j))
