(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00032446499678189867, (0.0003678252405241482+0j)) (-0.00021764129446819424, (0.00036116258231024017+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010721123582334257, (5.6790940703067705e-05+0j)) (-3.87556166970171e-07, (1.8022560162693887e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.5983181958727075e-05, (3.5027162672232627e-05+0j)) (7.084050138291787e-05, (2.5465788027533555e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.0777246595571343e-05, (2.7418338043183266e-05+0j)) (8.604643797661993e-05, (3.5753439926864206e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.6537277883799106e-05, (2.4050326384716686e-05+0j)) (9.028640662290854e-05, (4.02562042941557e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.0550690718446276e-05, (2.2512249953643816e-05+0j)) (9.627299449857674e-05, (4.26913223335972e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (5.084731249553443e-06, (2.171197131051016e-05+0j)) (0.00010173895327898209, (4.4488287665859115e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (9.951441179509858e-07, (2.1116685611814916e-05+0j)) (0.00010582854089079774, (4.6129698047699455e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.5256322321874904e-06, (2.0574637780218184e-05+0j)) (0.0001083493164551328, (4.740595588931269e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-3.1266481091734022e-06, (2.0058291124613684e-05+0j)) (0.00010995033332073945, (4.826945672959829e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-4.5717977263848295e-06, (1.9630677551169616e-05+0j)) (0.00011139548195205861, (4.8864734499502545e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.090771486924495e-06, (1.9361154159066e-05+0j)) (0.00011291445542883593, (4.932542104236126e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.496543890738394e-06, (1.924939586787227e-05+0j)) (0.00011432022792723728, (4.971493479290338e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-8.562729874029174e-06, (1.9236904057668425e-05+0j)) (0.00011538641426159302, (5.004162873243627e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-9.22134174106759e-06, (1.926417711647431e-05+0j)) (0.00011604502635600511, (5.0285494556898096e-05+0j))
