(0.009961562711057923, (0.004329320320063745+0j)) (0.15194575540907682, (0.08874443200272812+0j)) (-0.14198419016599656, (0.08882084880225964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14558030130155383, (0.09586982765228731+0j)) (-0.135618737667799, (0.09648065054637511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1329223119560629, (0.08012802378236934+0j)) (-0.12296074882149696, (0.0803335745806842+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12272961923852563, (0.07376336175645064+0j)) (-0.11276805506646634, (0.07392670144758695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1102322252355516, (0.06788752123934984+0j)) (-0.1002706622928381, (0.067970400828132+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10019587107561528, (0.06300026420284367+0j)) (-0.09023430860042572, (0.06306544419292431+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09245000837463886, (0.05841935636734932+0j)) (-0.08248844668269158, (0.058492728511140894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0869411035683006, (0.05436167465053419+0j)) (-0.07697954294085503, (0.0544750170348797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08295188332349061, (0.05067206745543191+0j)) (-0.07299032121896744, (0.05084013245227661+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07982146598468534, (0.0472514413865599+0j)) (-0.06985990431904793, (0.04748059435617076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07711807234119623, (0.043965632673852444+0j)) (-0.06715651205182076, (0.04425552449570462+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07460990424081683, (0.040719635879600445+0j)) (-0.06464834228157997, (0.041066284143986095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07211742744594812, (0.03748315464942101+0j)) (-0.0621558643579483, (0.03788126571489362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06951469520293176, (0.034272159217555366+0j)) (-0.05955313119292259, (0.034716910349422876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0667083104494959, (0.03112432009458855+0j)) (-0.056746747061610224, (0.03161288179278331+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06363845939864404, (0.028084984383111227+0j)) (-0.05367689562216401, (0.028617064360682197+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.060276477576233445, (0.025204242759356902+0j)) (-0.050314914675429465, (0.025782660367519267+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05663363104267046, (0.022529924735229537+0j)) (-0.04667206847295165, (0.023160753047299237+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052748832755722105, (0.02010336252728407+0j)) (-0.04278727000951767, (0.02079451967795544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04869326823670417, (0.017954517577772007+0j)) (-0.038731705989688635, (0.01871388922541149+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04456274623889476, (0.016098259985327212+0j)) (-0.03460118415951729, (0.016930649581807188+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04047451739385724, (0.0145278823733546+0j)) (-0.030512955013662576, (0.015433245263724218+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.036527800171636045, (0.01321734177153997+0j)) (-0.02656623805500567, (0.014190900890943261+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03280270641110838, (0.012128876329626085+0j)) (-0.022841143664205445, (0.013162542027762032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02935552597325295, (0.01121909158423683+0j)) (-0.019393963551148773, (0.01230483408903396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026217315518297254, (0.010448568377507192+0j)) (-0.016255753114819527, (0.01158076623958433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023402049229480325, (0.009788042493350116+0j)) (-0.013440486390143632, (0.010964140231656205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020917865235358477, (0.009215579216929825+0j)) (-0.01095630268007517, (0.01043542155402213+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018758286084979772, (0.008717385242859144+0j)) (-0.00879672323912382, (0.009982832463394766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016907366749830545, (0.008285072544574536+0j)) (-0.00694580402970314, (0.009598085406849997+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015343576329294593, (0.007911732290759452+0j)) (-0.0053820134922862055, (0.009273972669366139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014030390550382436, (0.007591042253769911+0j)) (-0.004068827517330647, (0.009003867050282588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012937615108676255, (0.007315236024255944+0j)) (-0.0029760523289442064, (0.008779374433724327+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012026886968873442, (0.007076980548867906+0j)) (-0.002065324231982231, (0.008594039134637438+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011264654973521828, (0.006868505358714848+0j)) (-0.0013030920624732972, (0.008440804655901985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010621104714227841, (0.006683624220775833+0j)) (-0.0006595417708158493, (0.008314439264071506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010073615128174424, (0.0065171023569486584+0j)) (-0.00011205229163169861, (0.008210547998585395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009606873861514032, (0.006365937736673742+0j)) (0.00035468915849924085, (0.008125850242883866+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009207464667968452, (0.00622780119831003+0j)) (0.0007540982067584991, (0.008058218290047327+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008864486777689308, (0.006100985704872663+0j)) (0.0010970759764313699, (0.008004539994466934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008570751105435193, (0.005984637737869209+0j)) (0.0013908117488026618, (0.007962919550501952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008319017226342111, (0.005876487506445545+0j)) (0.0016425456553697587, (0.007930065685297503+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00810193547885865, (0.0057753313566991475+0j)) (0.0018596273586153984, (0.007903313817638518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00791589681734331, (0.00567888731915293+0j)) (0.0020456661768257617, (0.007879548757260414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007754715473391116, (0.005585892876560065+0j)) (0.002206847321242094, (0.007856526592882856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007616991008166224, (0.005494481147509346+0j)) (0.0023445716425776484, (0.007832133318537078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007501284409780055, (0.005404135555410229+0j)) (0.0024602784141898155, (0.007805051105730309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00740543781593442, (0.005314944902721797+0j)) (0.002556124899536371, (0.007774982593085283+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007330469014821574, (0.00522713246419831+0j)) (0.0026310935616493227, (0.007741938436897088+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0072749635211657735, (0.005141667962692941+0j)) (0.0026865992061793804, (0.007706472257067771+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007238340748881455, (0.005059889524403393+0j)) (0.0027232219222933056, (0.007669794811696581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007218657030956819, (0.004982781588018913+0j)) (0.002742905654013157, (0.007632564253865969+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007215997993480414, (0.00491139455976978+0j)) (0.002745564876124263, (0.007595779230658634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007226576277986169, (0.00484650787152542+0j)) (0.0027349862959235908, (0.007560566264698355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0072492009389679875, (0.004788362558531912+0j)) (0.0027123618889600036, (0.007527430768837962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007280441491864621, (0.0047373787832813655+0j)) (0.0026811212785542013, (0.007496832486094186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007320827093208209, (0.004693311450986717+0j)) (0.00264073580969125, (0.007469204265024722+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007365410114871338, (0.004655592225909845+0j)) (0.0025961526827886702, (0.007444503987891833+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007411702954908833, (0.004624120126968705+0j)) (0.002549859868362546, (0.007423169577679448+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0074612999090459195, (0.004598226852228384+0j)) (0.002500262991990894, (0.007404997042452992+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007509508932940662, (0.0045772273541473925+0j)) (0.002452053923625499, (0.00738961493421219+0j))
