(0.0347187942038363, (0.0035081715925756284+0j)) (0.28807301938161256, (0.25596216204811895+0j)) (-0.2533542156517506, (0.25416346062778195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2906935302168131, (0.20928603069109616+0j)) (-0.2559747205078602, (0.20810329154373602+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2736560311987996, (0.1555785794873374+0j)) (-0.23893722797930242, (0.15475913678194889+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23257735783979297, (0.12337765085517152+0j)) (-0.19785855758935214, (0.12291225695738722+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19489357934053989, (0.10333545343193236+0j)) (-0.16017478258907794, (0.1031367470197209+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16416673616319893, (0.0854287125920315+0j)) (-0.12944794026762246, (0.08542358133222445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12480566714564338, (0.07017437028470093+0j)) (-0.09008687267452478, (0.07032867343760109+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08730255277454853, (0.057983544344734274+0j)) (-0.0525837587825954, (0.058343353640998435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06557306521479041, (0.04767438872378845+0j)) (-0.0308542701266706, (0.047836064003120266+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0609039754527621, (0.0361046157211958+0j)) (-0.026185181150212886, (0.036271572463351165+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057290708359330894, (0.02336468205898994+0j)) (-0.022571912770159543, (0.023600238954507143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047278438772074875, (0.015190689719546138+0j)) (-0.012559644231572747, (0.015244334523913392+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04675223091104999, (0.01041996789637144+0j)) (-0.012033437097910792, (0.010509801478863623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046932384174317124, (0.007116226668798359+0j)) (-0.012213589936494827, (0.007550506214690969+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04560279208328575, (0.00492990048479976+0j)) (-0.010883997929282487, (0.005743650191397199+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04434444999555126, (0.003926171364226777+0j)) (-0.009625655937939882, (0.004995864473733436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04404275162098929, (0.0037632995351891676+0j)) (-0.00932395739480853, (0.005061094700633786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04319905514456332, (0.0033356063408259834+0j)) (-0.008480261046439409, (0.004789046591188152+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04166630444885232, (0.003125383010835576+0j)) (-0.006947510400786996, (0.00454387670261471+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03944249304267578, (0.0024143285274610756+0j)) (-0.0047236988879740234, (0.0038071623681066166+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039633558960398656, (0.0019206945596642333+0j)) (-0.004914764784043655, (0.002907432090855889+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039967896281741556, (0.0018816028291519264+0j)) (-0.005249102097935975, (0.0031702267303439094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897108941047918, (0.0015111267083635369+0j)) (-0.004252295273821801, (0.0031394972736820044+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0414129968509078, (0.0017218917333543418+0j)) (-0.006694202746264637, (0.0033929197016385536+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838976168760564, (0.001723394524683314+0j)) (-0.0036709674913436175, (0.0033240224406207576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037385296746855604, (0.0019664389898289654+0j)) (-0.0026665025521069763, (0.0030045101779599486+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037642320828395893, (0.0013908233529719338+0j)) (-0.0029235266726464035, (0.003923002892486746+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769768351968378, (0.0019202891130081978+0j)) (-0.0029788893945515158, (0.003492952880859537+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037646489598089826, (0.0019152812886192754+0j)) (-0.0029276954093948007, (0.003960994867973655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03767211797786876, (0.0017674802517730578+0j)) (-0.002953323847264983, (0.00389013405772491+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03746150247519836, (0.002570918977985877+0j)) (-0.002742708308622241, (0.004579167307296358+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04213555610396725, (0.002210175733573486+0j)) (-0.007416761903092265, (0.00439631035798178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04019027887005359, (0.0023019373443129865+0j)) (-0.005471484709531069, (0.004394166412898239+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03955268799350597, (0.002281573164396396+0j)) (-0.00483389381878078, (0.0036905802163325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03816287566674873, (0.0017618327959574363+0j)) (-0.0034440815206617115, (0.004106667944178966+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925758817896713, (0.0013413816958536677+0j)) (-0.004538793936371803, (0.003715739221596873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03711075861100108, (0.001598396563862035+0j)) (-0.0023919643755070867, (0.0037409499860088244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040615986130665985, (0.0019942266747428094+0j)) (-0.005897192016243935, (0.004387815768467347+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03967484469967894, (0.002035008316051439+0j)) (-0.0049560505747795105, (0.004645563637345105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04248581382795237, (0.0018008655362647817+0j)) (-0.007767019644379616, (0.004310824036443608+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038495738693047316, (0.0018315196376971234+0j)) (-0.0037769445163430646, (0.0039994379599527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039018966414034364, (0.0020130226032320188+0j)) (-0.004300172260031104, (0.004014643478160584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040028449327801356, (0.0019292891153754612+0j)) (-0.005309655181132257, (0.004472274011250665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03973955374350771, (0.0014701755812187172+0j)) (-0.005020759582519531, (0.0037956860457375352+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848980305530131, (0.0012997237011345586+0j)) (-0.003771008809097111, (0.0036495747928269847+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039865855989977717, (0.0016981762754926682+0j)) (-0.005147061808034778, (0.003988786739289141+0j))
