(0.009961562711057923, (0.004329320320063745+0j)) (-0.10819637444801629, (0.134198406069411+0j)) (0.11815794071555137, (0.13356007572559808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10328952335566283, (0.10167245434769503+0j)) (0.11325108462572098, (0.10107979383998122+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06957447008043528, (0.07977418607089645+0j)) (0.07953603360429407, (0.07914014260236538+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.044797941783443096, (0.0645977422955575+0j)) (0.05475950389355421, (0.06382195589393876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0251409927085042, (0.05334354177109817+0j)) (0.03510255391895771, (0.052395521224041494+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.009997232687659561, (0.04459354217595279+0j)) (0.019958794951438905, (0.04346042685761268+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0004475440727546811, (0.03766885429231145+0j)) (0.009514019130263477, (0.03636706504597865+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007517429138533771, (0.03226579400782004+0j)) (0.002444134371355176, (0.030865558862792013+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012990711219608785, (0.028751544774944866+0j)) (-0.003029146555811167, (0.027442543754049396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01284060632251203, (0.02677387646044372+0j)) (-0.0028790419567376376, (0.02570764005008714+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02423841912811622, (0.02174044956140402+0j)) (-0.014276856084354222, (0.0199683685810866+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.030997268095612526, (0.015787658415131963+0j)) (-0.021035705085843803, (0.014984693386608015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02035455390997231, (0.009674177443102585+0j)) (-0.010392991164699196, (0.009033727004009428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023235419928561898, (0.007930181889658244+0j)) (-0.013273856775835157, (0.00791310593794079+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020950247672153637, (0.008652970476254475+0j)) (-0.010988684843294322, (0.008518499195959027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021325056524947286, (0.012212844890277897+0j)) (-0.011363493412733077, (0.012855114003733046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022615352773340418, (0.0071118560654836755+0j)) (-0.012653789904899895, (0.0075780370067767555+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014293624750338494, (0.005409689514922504+0j)) (-0.004332062212750316, (0.005183418819412118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02715923843672499, (0.008866541912673569+0j)) (-0.017197676031384616, (0.010589133028823507+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023062441600486636, (0.008435020317438723+0j)) (-0.01310087854694575, (0.010476472647363745+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01969108053902164, (0.00490243921235337+0j)) (-0.009729517980013043, (0.006737862225569752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016943218416534366, (0.005569700382449816+0j)) (-0.006981655842391774, (0.007907038446493712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015506262820912525, (0.003989324882191177+0j)) (-0.005544700056081638, (0.006956552743172933+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018738086751662195, (0.003898725568780398+0j)) (-0.008776524073560723, (0.006438342694825261+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027567250358872114, (0.006658522049085272+0j)) (-0.017605687696952373, (0.009018519963473673+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016675834889989347, (0.00418623621612263+0j)) (-0.006714272317942232, (0.0068733351976036396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018045665830373765, (0.004495015559857526+0j)) (-0.008084103008266539, (0.007084012688741922+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02202980409062002, (0.006203546455800419+0j)) (-0.012068241516593844, (0.00850284306870163+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018841910785529763, (0.006265710206928026+0j)) (-0.008880348097998649, (0.007869619627449845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012787710533244536, (0.0029928844137382983+0j)) (-0.002826148008578457, (0.0058997710037741145+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019271737350616606, (0.006240821161139261+0j)) (-0.009310174664482475, (0.008751496550884186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01582779339631088, (0.007426055911320912+0j)) (-0.005866230652667582, (0.010059274635057446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015135360548156314, (0.0055805078954413575+0j)) (-0.005173797834897414, (0.008447092377447585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01836226684227586, (0.005669492018982098+0j)) (-0.008400704244151711, (0.008127488775114577+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016638630582019687, (0.004547726669797865+0j)) (-0.006677067970857024, (0.0076712410231730525+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015455097984464374, (0.004607148200989032+0j)) (-0.0054935354962944985, (0.007714693842450856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01411580145265907, (0.005124281456090012+0j)) (-0.004154238785151392, (0.00808224874291743+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017127034267410635, (0.005182306505181793+0j)) (-0.007165471575688571, (0.007994790499345022+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01852037220681086, (0.006419485112057317+0j)) (-0.008558809632435441, (0.009213458106764334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01569281497085467, (0.005017373951650867+0j)) (-0.005731252215802669, (0.007744279269718479+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013979891391238198, (0.0020286849466615506+0j)) (-0.004018328723032027, (0.004758171752214664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01732092848722823, (0.0037620398088767672+0j)) (-0.0073593658558093016, (0.006603524910126862+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016247330623329618, (0.004311532426345768+0j)) (-0.006285767897032201, (0.0075306626709059086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016280175794148817, (0.0038899940035608724+0j)) (-0.006318612986477092, (0.007000641895500385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017824572837911546, (0.0038138469097836556+0j)) (-0.007863010136643424, (0.006460898519431985+0j))
