(0.009961562711057923, (0.004329320320063745+0j)) (0.6487583764754236, (0.270724228177252+0j)) (-0.6387968232631683, (0.2702831509299774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379749821107834, (0.1804209892692483+0j)) (-0.5280134243965149, (0.179848447846664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.375608029615134, (0.14714809824416428+0j)) (-0.36564646768569947, (0.14646695598110684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2910165633233264, (0.12223041645328007+0j)) (-0.28105499875545503, (0.12135282488279969+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2164183297585696, (0.0995868814039999+0j)) (-0.206456770516932, (0.09858980942320231+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.18317127658426763, (0.07836904091104516+0j)) (-0.1732097161412239, (0.07726141139101884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1450621245391667, (0.056867190871127786+0j)) (-0.13510056104511023, (0.05580895784582626+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05847367139160633, (0.0312898580271691+0j)) (-0.04851210761629045, (0.030120054607162713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04100466686114669, (0.020760111008553128+0j)) (-0.03104310515616089, (0.019664110043682893+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03194904790632427, (0.014738281278492677+0j)) (-0.02198748543485999, (0.013785914992809864+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01889308980992064, (0.014011436703008223+0j)) (-0.008931527271866798, (0.013216697319408348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008664822875056415, (0.012490018170219098+0j)) (0.0012967394292354585, (0.011519186047473545+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009611882156867068, (0.012277199778653014+0j)) (0.00034968046844005584, (0.01295272566675553+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022070165071403608, (0.009917493136330401+0j)) (-0.012108602363616229, (0.009484157433717173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016332016159780322, (0.0055274765892057015+0j)) (-0.006370453402400017, (0.00624529934229009+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019048277941299603, (0.006808722020933251+0j)) (-0.009086715148761868, (0.005918454026279635+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006271761296084151, (0.0068528446644738426+0j)) (0.0036898012668825685, (0.005691217160014441+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018839727520477027, (0.0040474346742010526+0j)) (-0.008878164891153574, (0.0046644557262114335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010025958322919906, (0.006556604735403889+0j)) (-6.43957145512104e-05, (0.004953653366554904+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016335056254640223, (0.007733627541612298+0j)) (-0.00637349346280098, (0.011304783420037446+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007347677063662559, (0.007695269953715284+0j)) (0.002613885700702667, (0.010435605248251774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00797173794079572, (0.005884091534156046+0j)) (0.001989824425429106, (0.005020455143259686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014611393270082772, (0.0051950570159780395+0j)) (-0.004649830523470883, (0.008525223825603308+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01636684193275869, (0.007781218555483305+0j)) (-0.006405279063154012, (0.01116809968990431+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007838548943400383, (0.005163649869692686+0j)) (0.0021230137000093235, (0.00409865694748456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013426953609567135, (0.010393481421204453+0j)) (-0.0034653909280896187, (0.011966086706293455+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0161799331655493, (0.007733508292595817+0j)) (-0.0062183702527545395, (0.008356746785348469+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013504913611803204, (0.005446521730293807+0j)) (-0.003543350894935429, (0.008241749123165679+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0036404851344414057, (0.0083180573299758+0j)) (0.013602047856897117, (0.009868747183048712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011437970821745694, (0.0029419447859959816+0j)) (-0.0014764081053435802, (0.005383160922017781+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03409406708274037, (0.021715111936336236+0j)) (-0.024132504157721998, (0.02424576483471878+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015429697222774848, (0.007972516305394244+0j)) (-0.005468134576454758, (0.010974242399401328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010679211995564401, (0.011901066053196538+0j)) (-0.0007176493816077709, (0.015257557463791952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012668737850617617, (0.011300151483771751+0j)) (-0.0027071751677431167, (0.009866885883506362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0014522488424554467, (0.007084651559004685+0j)) (0.00850931396521628, (0.004986031758021299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.035897499504499136, (0.011860942564970358+0j)) (-0.025935936905443668, (0.01389982977243448+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012958641261793673, (0.023138811228266734+0j)) (-0.0029970775842666627, (0.022077208783946343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017785332957282664, (0.01868830802788451+0j)) (-0.007823769938200713, (0.018582293115019792+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06247171392082237, (0.028799697020357267+0j)) (-0.05251015019416809, (0.030680287501475664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0070450052320957185, (0.0249294909956142+0j)) (0.017006568521261214, (0.023838406134878722+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019394397526048122, (0.007828371646370381+0j)) (-0.009432834833860397, (0.010588056235576813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03506151697435416, (0.023091381581149945+0j)) (0.04502307978272438, (0.024867518042912963+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021482178263366222, (0.026011811307359637+0j)) (-0.011520616371184587, (0.029587116036673078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01922897719568573, (0.009814195071270956+0j)) (-0.009267413924448192, (0.012699020593257788+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0441586919343099, (0.026370857409918326+0j)) (-0.034197129840031266, (0.029588112653985286+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05278740840312093, (0.030793477653034175+0j)) (-0.04282584653422236, (0.0338192524678458+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04409333884250373, (0.012899883636618373+0j)) (-0.03413177561014891, (0.012897880253141493+0j))
