(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007348402510397136, (0.09966277046320317+0j)) (-0.00574648928642273, (0.09968563379803963+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.033727675174828615, (0.0764795681542481+0j)) (-0.03212576407194138, (0.07648888074127133+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.046419882122892886, (0.06216064151921085+0j)) (-0.04481797283887863, (0.06213064963040194+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.035980024185730146, (0.05549101459575677+0j)) (-0.034378112375736236, (0.05540695368054751+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.04217564126849174, (0.0466985156660228+0j)) (-0.040573727548122406, (0.04660588100024988+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.06155256253189873, (0.03242746725738136+0j)) (-0.05995065039768815, (0.03233486303816583+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0058509235838428136, (0.02737530151714757+0j)) (-0.004249009996652603, (0.027431887458959605+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.030641527811530976, (0.017786328764927212+0j)) (-0.02903961469233036, (0.017816233373604905+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.028472039370331912, (0.016377289490384528+0j)) (-0.026870126090652775, (0.016438324689117864+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.038125698953401295, (0.022805878123104268+0j)) (0.039727610886096956, (0.022782560119677314+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03260741060459987, (0.014675546146971209+0j)) (0.03420932281017303, (0.014703434178663814+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01493855053652078, (0.010299154941725364+0j)) (-0.013336638081818819, (0.010252458041756654+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0021680467736441642, (0.008591015791487676+0j)) (-0.0005661344528198242, (0.008603844955890538+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005920599744189531, (0.007649226639845415+0j)) (-0.004318687259685248, (0.007659568827951368+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00831820342154242, (0.004532050752278159+0j)) (-0.006716291043907404, (0.00438322341272627+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.07929248580150307, (0.05636592280964501+0j)) (0.0808943988084793, (0.05644293636170155+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0049766053098719565, (0.010853941961804808+0j)) (-0.003374692879617214, (0.010842674705796538+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01028515084180981, (0.010842360091370077+0j)) (-0.008683238297700882, (0.010799810012519164+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01830036822380498, (0.01039656362769852+0j)) (-0.016698456089943647, (0.010370352186433373+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003929520445177331, (0.007385732998143766+0j)) (-0.002327608510735445, (0.007502574706819714+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.000652301112189889, (0.0015089468617143955+0j)) (0.002254213340114802, (0.0016004440948471446+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0030890176494140177, (0.004650485830791341+0j)) (0.004690930079668761, (0.004472707874693607+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0035328060371102765, (0.0049721511725029114+0j)) (0.005134718291461468, (0.004952992676259337+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0019759225538000464, (0.0019455405996906714+0j)) (-0.00037401027232408524, (0.001877929071419721+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0066766101450193675, (0.004414583874290278+0j)) (-0.005074697829782962, (0.004409940774286869+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00038380678079556676, (0.0010995214749301972+0j)) (0.0012181054757675156, (0.0012090500473794633+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002676461765076965, (0.0009072425212767347+0j)) (0.0013342660724883898, (0.001014246693535623+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007359780571190641, (0.009156361677673234+0j)) (-0.005757868483662605, (0.009007884980974061+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005440059712855145, (0.0004752156717648773+0j)) (0.0010579063203185798, (0.0007087018525121178+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (9.305350435897707e-05, (0.0010015849217681302+0j)) (0.0015088587449863552, (0.001102386369120825+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00029376845411024986, (0.0010508854464067847+0j)) (0.0018956807292997836, (0.001086824753052023+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007876767063280568, (0.0008282304064482339+0j)) (0.0008142356066964567, (0.0009726730611526414+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015849754505325108, (0.000389709211097592+0j)) (0.001443414739333093, (0.0006981403223322326+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012185911488486454, (0.0017869415644021001+0j)) (0.00038332113064825534, (0.00146128645506465+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005741565056378022, (0.0005289079537325758+0j)) (0.0010277557857334614, (0.0009336375933411955+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00011739100993145257, (0.0003865043937796653+0j)) (0.0017193033024668694, (0.0006876815492835703+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-6.618488999083639e-05, (0.0004458396597248674+0j)) (0.0016680971784517168, (0.0005807961185985398+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004766766070970334, (0.000511122438651895+0j)) (0.0011252356902696193, (0.0006324737582061526+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007818254495505244, (0.0006043310537469662+0j)) (0.0008200868233107031, (0.0007354220684374729+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011182298679486848, (0.0004187120308033115+0j)) (0.0004836824166122824, (0.0006024504079546019+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003670904295286164, (0.0009895778144150525+0j)) (0.0012348218609113245, (0.0009649952005404471+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007130430474062451, (0.0002984146061473686+0j)) (0.0008888692429754883, (0.0004944047097113426+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004833026900887489, (0.0003430877932191012+0j)) (0.0011186096054734663, (0.0006479282404511056+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005372440306819044, (0.0002658983964359959+0j)) (0.0010646682605147363, (0.0005421808767095336+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004727910198271275, (0.00043490011650577025+0j)) (0.0011291212751530111, (0.0005808305612665979+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006464583296328783, (0.00043689576148264525+0j)) (0.000955453964881599, (0.0005480830687220636+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00024724086368223654, (0.0002564716982528455+0j)) (0.0013546714191325008, (0.000652122444023857+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003365384885109961, (0.00021900191294049986+0j)) (0.0012653737990185618, (0.0005324297323990958+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045585483859758824, (0.00023666773499240418+0j)) (0.0011460574474185705, (0.0005299618803460544+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002639312605606392, (0.0003766649861679332+0j)) (0.0013379810315091163, (0.0007061115482110356+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000576377570614568, (0.00017081623974528687+0j)) (0.0010255347109778086, (0.0004988964649523453+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003613350362866186, (0.0002362083884152227+0j)) (0.001240577248900081, (0.0006223758402930013+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005793843116261996, (0.00021602939334098144+0j)) (0.00102252797561232, (0.0006329720668622562+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011741323776077478, (0.0002445369173311734+0j)) (0.00042777990689501165, (0.00046435906369952956+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015760924248024822, (0.00020843849570835918+0j)) (0.0014443030430702493, (0.0006426843918120097+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004558972216909751, (0.00013342537761845+0j)) (0.0011460150614148006, (0.0005621706908307671+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004457188274245709, (0.00032879532286639486+0j)) (0.0011561934612691403, (0.0006511965515272756+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00010615409939782694, (0.00019339924424752257+0j)) (0.0014957581828348339, (0.0006452086651417318+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015208556922152638, (0.00016248342928220188+0j)) (0.0014498267159797251, (0.0006222425731740509+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036922850471455605, (0.0001321299796753883+0j)) (0.0012326837824657559, (0.0005480051762793834+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002388415028108284, (0.0001488140191830267+0j)) (0.0013630707820411771, (0.0005177276289887116+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007506942018517293, (0.00024449494231167535+0j)) (0.0008512180694378912, (0.00047533726770349115+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004723210158990696, (0.00017865392892624604+0j)) (0.0011295912684872746, (0.0004936811916759753+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005404079462750815, (0.0001770126850490165+0j)) (0.001061504339450039, (0.00045422448305684304+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003164619517629035, (0.00016344428774704665+0j)) (0.0012854503385206044, (0.0005077268863379267+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000217462137225084, (0.00018768015973410243+0j)) (0.0013844501475105062, (0.0006148838305415991+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036460164026357235, (0.00018258454777134495+0j)) (0.0012373106433078646, (0.0005050619245408882+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004808385896321852, (0.00015572172461125394+0j)) (0.0011210736919019836, (0.0005166506137358717+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004890806832700036, (0.00020831515543572764+0j)) (0.0011128315980240585, (0.00045452311304066886+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00038321726210415363, (0.00016313149694251373+0j)) (0.0012186950212926605, (0.0005485538486158519+0j))
