(0.05514343539322726, (0.0057765487115525+0j)) (0.0172956404350698, (0.04744664441489994+0j)) (0.037847794756293296, (0.04571105667828144+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.027232176560908556, (0.04831722109855549+0j)) (0.027911259017884733, (0.04605970629637348+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.033598764366935936, (0.04551511075394086+0j)) (0.021544669829308985, (0.04322803437429452+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03847702344786376, (0.04072449920970238+0j)) (0.01666641005128622, (0.0386199073164851+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0414799741897732, (0.035641316546560574+0j)) (0.013663460928946734, (0.033752759216256+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04305731911770999, (0.03102456093438416+0j)) (0.012086116249673068, (0.029324695128677136+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04373582631349564, (0.027025649192431847+0j)) (0.01140760899707675, (0.025477084509065412+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.043877213957719506, (0.023577487257047818+0j)) (0.011266221471130848, (0.02214899973652364+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.043724461999721825, (0.02057223545169388+0j)) (0.011418973743449896, (0.019246645116556726+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04344776201061904, (0.017916824739711547+0j)) (0.0116956731043756, (0.016694429966223924+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0431649412359111, (0.01554439245128123+0j)) (0.011978493756614625, (0.014443146559456324+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04295264937344473, (0.013412669630765341+0j)) (0.012190785619080997, (0.012467051317087481+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04285709296585992, (0.011497832861884098+0j)) (0.012286342627368867, (0.010757723736225971+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04290328978467733, (0.009790171722597581+0j)) (0.012240145792253316, (0.009318531206120164+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.043097176061244684, (0.008289861788053462+0j)) (0.012046259349677712, (0.008156285129102932+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04343093874398619, (0.007000732220287336+0j)) (0.011712496852036566, (0.00726869135707423+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04389967682119459, (0.005916359303130556+0j)) (0.0112437588115572, (0.006630289971294053+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044515525759197774, (0.005003062039902655+0j)) (0.010627909823786467, (0.006189335525134248+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0452968524559401, (0.004207802527613873+0j)) (0.00984658285509795, (0.005888354052191962+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04625217060372233, (0.003510525872626537+0j)) (0.008891264839330688, (0.005679365837546724+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04727550474088639, (0.002956731410318313+0j)) (0.00786793062282959, (0.005491007702752698+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047976695940364154, (0.0025605415226176024+0j)) (0.007166739496868104, (0.005250281489231699+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048172442266019064, (0.002211023923918371+0j)) (0.006970993122609798, (0.005010602129842617+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048366285409545524, (0.0017572868712163938+0j)) (0.0067771499807131475, (0.004957696669377545+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048830047821160405, (0.0012890089232824298+0j)) (0.0063133876104839145, (0.005188699774793045+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04886520068207756, (0.0011165220714180885+0j)) (0.006278234729543328, (0.005503348199909299+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048439002391882244, (0.0009108523412384014+0j)) (0.006704433044418693, (0.005711474269537511+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04772891716752201, (0.0010604574000408614+0j)) (0.007414518212899565, (0.006070153491079534+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047560339796356856, (0.0011188974103378652+0j)) (0.00758309562318027, (0.006164510924558646+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789583649532869, (0.0009836716262918638+0j)) (0.007247598867863417, (0.0058915362248828235+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048057616667822003, (0.0009060312557348618+0j)) (0.00708581874333322, (0.005604417069524485+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04839850740041584, (0.0008931936550983876+0j)) (0.0067449279967695475, (0.0053571808745888705+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04873133850330487, (0.0010431378758642112+0j)) (0.006412096925079823, (0.0050216511855228595+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048706615320406856, (0.0011471528304897573+0j)) (0.006436820119619369, (0.004854595999498572+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048798172995913776, (0.0010078920529940723+0j)) (0.006345262438990176, (0.004929363103061661+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04919357289467007, (0.0008548178626972621+0j)) (0.0059498625341802835, (0.0050951166987571244+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04923556680418551, (0.0009826105003361667+0j)) (0.00590786860883236, (0.004876371377350625+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049319888883270324, (0.0010138125763713697+0j)) (0.005823546513449401, (0.004860568599175088+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04900688802264631, (0.0008005043123827959+0j)) (0.006136547377798706, (0.0051160568260511866+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048642357115633784, (0.0006140190848811282+0j)) (0.006501078314613551, (0.0054073324439371665+0j))
