(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.029905036056414248, (0.07232503390857498+0j)) (0.02989934515953064, (0.07242793515350299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013315647765528411, (0.033063280685782584+0j)) (-0.013321339007467032, (0.033037612208124394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010832779983524233, (0.040885037817557944+0j)) (-0.010838470131158828, (0.04079381587204835+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010329674533568322, (0.024089119326669347+0j)) (0.0010272763967514038, (0.024080352747908814+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.053074488791869955, (0.04682538038139464+0j)) (0.05306879651453346, (0.046875300556906696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013820765715790913, (0.020752759179826417+0j)) (-0.013826456431299448, (0.02080087488936994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013304466240573675, (0.009476424008137726+0j)) (-0.013310157417319715, (0.009411886440418212+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0030499491808004676, (0.008327579998245087+0j)) (-0.0030556405521929265, (0.008193668427163165+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006907249439158477, (0.005231636017480305+0j)) (0.006901558018056675, (0.005016586400699469+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008444478014716879, (0.002866922185072049+0j)) (-0.0008501390293240548, (0.0028390392278056765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004506813401822001, (0.0017753236655411115+0j)) (0.00044499014411121605, (0.0016802295522335903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012688952829339542, (0.0009509625725260463+0j)) (-0.0012745864307507873, (0.0010766018139625503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002591768874321133, (0.001989636095050914+0j)) (-0.0025974600333720445, (0.0020445639680912414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000371648552158149, (0.0008188876265889155+0j)) (-0.0003773396776523441, (0.0007655379635374522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008999563385732472, (0.0007139196947167683+0j)) (-0.000905647494699224, (0.0006579377999174707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030192953132791443, (0.0004730660813821516+0j)) (0.00029623837128747255, (0.0004588929234762541+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008332005182746798, (0.0013168424048930283+0j)) (0.0008275093520060181, (0.0012618878911149771+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005145237856777385, (0.0003934769408606041+0j)) (-0.0005202149099641246, (0.0004257150878719776+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00028243529632891295, (0.00040836435597399316+0j)) (-0.0002881264272145927, (0.0005045577485794524+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003416447980562225, (0.00019998255112120837+0j)) (-0.00034733592899283393, (0.000356629946222896+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015019193151965738, (0.00017252804986232233+0j)) (-0.00015588306740391998, (0.0002943194173164932+0j))
