(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06370992080960423, (0.17851586292240698+0j)) (0.0637042237520218, (0.17858032843327398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12841612184001133, (0.1789124313623047+0j)) (-0.1284218129515648, (0.17889869387560609+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09151305693294853, (0.13170625385774523+0j)) (0.09150735893845559, (0.13171301705302887+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.05348186258785426, (0.15715988436876063+0j)) (-0.05348755037784576, (0.15717380047526266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0809142018489074, (0.07369557554105662+0j)) (-0.08091989344358444, (0.07370399502906279+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14819522198615595, (0.06926433486265575+0j)) (0.14818952787667514, (0.06935818333118367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.036593804652802646, (0.04397857855005867+0j)) (0.03658811099734157, (0.044030487900654156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006399737281957641, (0.029988793408902408+0j)) (-0.006405431404709816, (0.030044100595303668+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027745073080528527, (0.03176758075092967+0j)) (-0.027750766456127167, (0.031821536110182395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009161312306299806, (0.028430946585070144+0j)) (0.009155622214078903, (0.028491868116655855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006505189961288124, (0.020866012254270223+0j)) (0.006499498531222343, (0.02101240742132852+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005406244988553226, (0.015318448548820264+0j)) (-0.0005463159382343292, (0.015352691791927373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007281998133985326, (0.006524110647019378+0j)) (-0.0072876887619495396, (0.006549081391070497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013001953485654668, (0.013112593435463065+0j)) (0.012996262565255165, (0.01321150922602749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011941254301229491, (0.011171203208988555+0j)) (-0.011946945136412979, (0.011133056717222844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008373849559575319, (0.016595097057823128+0j)) (0.0008316947519779205, (0.016603859577042676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03220740013336763, (0.04022161139136596+0j)) (-0.03221308994293213, (0.04028199300400045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03504888962116092, (0.14497483109607692+0j)) (0.03504320162534714, (0.1449317674852912+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001958890979643911, (0.0033477633974742533+0j)) (0.00195319982804358, (0.0034187700974772045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00229545647255145, (0.0018325298290995044+0j)) (-0.0023011476434767245, (0.0018677606824122556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018884716156637296, (0.010400142113078195+0j)) (-0.01889040745794773, (0.010385295356805+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05408890354214236, (0.11527096672017058+0j)) (0.054083215296268465, (0.11526568931688802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014480681353015825, (0.0045427283599581295+0j)) (-0.0014537593373097478, (0.004554729377999727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004157517831074074, (0.00568806086689737+0j)) (-0.00416320876032114, (0.005693893919852472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001956910315086134, (0.003676703436633787+0j)) (-0.001962601438164711, (0.003680846959374534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002096117269073147, (0.0013263397010311487+0j)) (0.002090426138835028, (0.0012643960531414087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012813042174093426, (0.0008012927513587846+0j)) (0.00012243924872018397, (0.0006731606980352045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034405033638468013, (0.006727184110447158+0j)) (-0.003446194462478161, (0.006735163138256295+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020672429070109502, (0.0033582415802032575+0j)) (-0.002072934012510814, (0.0032965860328629092+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015443790035496931, (0.0019131789538308465+0j)) (-0.001550070165656507, (0.001806931885965957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002194063856615685, (0.0037518049448856464+0j)) (-0.0021997551320819186, (0.003645215099528702+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011885429418180138, (0.004329692782949264+0j)) (0.00011316314211580902, (0.004368879024650165+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.824249055236578e-05, (0.0023292763230871563+0j)) (9.255134174600243e-05, (0.002394956651594394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0032848520529223605, (0.00465019252895506+0j)) (-0.003290543233975768, (0.004723862541566525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00507980944076553, (0.012943661726617726+0j)) (-0.005085500302026048, (0.01300236776371001+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007136631725006737, (0.0017106941238461209+0j)) (-0.0007193543471512385, (0.0017677812921093445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001108863398199901, (0.008109242153265117+0j)) (0.0011031722836196422, (0.00813401042770953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016372095381957479, (0.0035061402997544648+0j)) (-0.001642900500446558, (0.0036445328429216437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008622946934192441, (0.0017131495118397268+0j)) (-0.0008679856769740581, (0.0018078315817371092+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007571335232642014, (0.0033632601877479256+0j)) (0.0007514423609245569, (0.0033547138390859137+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008736032484448515, (0.007372777480527697+0j)) (-0.0008792943097651005, (0.007364603087308581+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005668153702281416, (0.005756937069046298+0j)) (0.0005611240118741989, (0.0056855099528299235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024535000327741727, (0.005152946382438926+0j)) (-0.0024591911919415, (0.005134516573802444+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002282211244222708, (0.004250769470579845+0j)) (-0.002287902400130406, (0.004247028603560705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001097428376757307, (0.0015509206126058674+0j)) (-0.0011031195945106448, (0.0016129519212087866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011058001989149488, (0.000693738511296214+0j)) (0.001100109053310007, (0.0007299730226875707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018801798812346532, (0.006270016365029548+0j)) (-0.0018858709372580051, (0.00632237074280569+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005637883025920019, (0.0023708158299537195+0j)) (0.0005580971855670214, (0.002384503587275244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022078375870478338, (0.0007472790362043748+0j)) (-0.00022647487369249574, (0.0007989873126603707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00046795190509874376, (0.005062677921618555+0j)) (0.000462260827422142, (0.005066843010670793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007921619519474916, (0.0024615762563974034+0j)) (0.0007864707671105861, (0.0024535660208669322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000752983360842336, (0.0010342399328945638+0j)) (0.000747292214538902, (0.0010588454451175467+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006871869522146881, (0.0018056979123666902+0j)) (-0.0006928781778551638, (0.0018569673778141673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0027494849811773745, (0.003673006717122876+0j)) (-0.0027551760897040365, (0.0037161733387611256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004645481763058342, (0.006245345519568812+0j)) (-0.0046511728912591935, (0.006252987098033439+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0030436749046784824, (0.003496548111845783+0j)) (0.00303798371553421, (0.0035315646975108356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032336444209795447, (0.002348181098019069+0j)) (0.00031767331692390143, (0.0022567049237551874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00037080046358460095, (0.001956174821026348+0j)) (0.00036510932445526123, (0.0019316465669427657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004708825962035917, (0.005971419872416882+0j)) (-0.004714517071843147, (0.005932467561765333+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024327680114656688, (0.004750692555389501+0j)) (0.002427076831459999, (0.00476926241819002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034298982946784234, (0.0029654020824230395+0j)) (-0.003435589574277401, (0.002949086533476635+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.694941916270182e-05, (0.0007470085692861435+0j)) (-8.264052693266422e-05, (0.0007394501479814138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022671940010040997, (0.00701550387505228+0j)) (0.002261502906680107, (0.007017953300595061+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021256938020233064, (0.004497655276384054+0j)) (0.002120002679526806, (0.0044915745914287705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006604326494270936, (0.0013456843018568264+0j)) (0.0006547415051609278, (0.0013498444433434874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006233066929969937, (0.010225749306720652+0j)) (0.00622737643122673, (0.010238659661943246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004349251578678377, (0.004218909178031863+0j)) (0.00434356029285118, (0.004250309981284426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005407873592339456, (0.005348502083402171+0j)) (0.005402182368328795, (0.00538525260051112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018960946857114322, (0.0017491096870628493+0j)) (-0.0019017858665902167, (0.0016498739539244187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.749024494551122e-05, (0.001149225987327345+0j)) (-3.318138129543513e-05, (0.0011360435159979945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011098651895299554, (0.011763031510800112+0j)) (-0.011104342728853226, (0.01172448616913247+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013687205046589953, (0.0009758026501016603+0j)) (0.0013630293514579534, (0.0010221258820086207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014403320429846643, (0.0015282402108351175+0j)) (0.0014346409369027243, (0.0015851039774834232+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006845903971116059, (0.0011032500364657213+0j)) (0.0006788992671063169, (0.0011564617385539688+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003214082352467813, (0.007361940535864003+0j)) (0.0032083912454545496, (0.0074205912617103425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012794156128657051, (0.015556524389519644+0j)) (0.012788464918732643, (0.015580571080553692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025305994421214563, (0.0012733638329020908+0j)) (-0.002536290593910962, (0.0010992270313480137+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019006624452886172, (0.002426376230224019+0j)) (-0.0019063536962494255, (0.0023346783035337456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020100401296513156, (0.001417137170786335+0j)) (-0.0020157312750816343, (0.0012779348760529878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003855738234706223, (0.0016204967049930144+0j)) (-0.0003912649266421795, (0.0015401330167372916+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016144783069030383, (0.0030567513960310898+0j)) (-0.0016201695119962096, (0.0029866806739468586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017629195741610602, (0.001281713040104942+0j)) (-0.001768610709346831, (0.0011244679885960534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005756829939840827, (0.006721261240147728+0j)) (-0.005762521199882031, (0.006644496842419238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013650096977653448, (0.0010941319268278796+0j)) (-0.0013707007812336087, (0.0010039641299379098+0j))
