(0.009961562711057923, (0.004329320320063745+0j)) (0.6487041202746332, (0.2706968668710024+0j)) (-0.6387425673007965, (0.2702558708145475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5378380335252732, (0.1803810433859403+0j)) (-0.5278764755725861, (0.17980863186866758+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.3754340343736112, (0.14708298320673943+0j)) (-0.36547247421741486, (0.14640203580164934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2907891205595806, (0.12214240560469086+0j)) (-0.2808275563716888, (0.12126509820207955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.21621910852007567, (0.0994726296824734+0j)) (-0.20625754974782468, (0.0984756470115775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1828858954757452, (0.07826725198034747+0j)) (-0.17292433493584394, (0.0771591840298946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14474012264981867, (0.05679118408523592+0j)) (-0.13477855837345123, (0.05573196053193367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.058544183563441037, (0.031243473711856356+0j)) (-0.04858261946775019, (0.030077279223787046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.040935003908351066, (0.020704125878807107+0j)) (-0.030973441939800977, (0.01960891449465876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031847972622141243, (0.014688223078587073+0j)) (-0.021886409632861613, (0.013733147049295713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01877429094677791, (0.013979264840689521+0j)) (-0.00881272827833891, (0.013178941558462597+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008574947624932975, (0.01246847723085902+0j)) (0.001386614479124546, (0.011477842667180898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009365270493552088, (0.01211950183460281+0j)) (0.0005962919741868973, (0.012814675901080406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02191527543007396, (0.009652660860988427+0j)) (-0.011953712486196309, (0.009206182394431123+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015744519243948162, (0.005177292972063359+0j)) (-0.00578295661509037, (0.005601140005063063+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01929064891207963, (0.017397643953625454+0j)) (-0.009329085526056588, (0.019381953677180656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017950005140155555, (0.009797141954471551+0j)) (-0.00798844289779663, (0.009406421283365019+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009633886067196727, (0.005272299932100323+0j)) (0.00032767654955387116, (0.004053592997877705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011829593489179387, (0.0039639103795659604+0j)) (-0.0018680308759212493, (0.005923892796316415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-4.858803143724799e-05, (0.008742292556582348+0j)) (0.010010150730609894, (0.00736939283823013+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012544290780089796, (0.005113934193557825+0j)) (-0.002582728100940585, (0.006639680704481276+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024592540154699236, (0.011750240912036624+0j)) (-0.014630977459251881, (0.012263059382511486+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013202511463314295, (0.01232828707219872+0j)) (0.011281813438981771, (0.010751798836156047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02651127513917163, (0.01162831361338973+0j)) (-0.016549712260137312, (0.013537336104692935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007177686966955662, (0.009679064115565189+0j)) (0.017139249770902098, (0.0073818607034851855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024481956929899754, (0.01932588532684441+0j)) (-0.01452039349079132, (0.0210033343472235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021956759899389, (0.012575947489167431+0j)) (-0.011995196612551808, (0.015832115463361322+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015317967778304591, (0.007687924214300056+0j)) (-0.00535640518926084, (0.01034896449474554+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00896667446079664, (0.005122675400187193+0j)) (0.0009948881384916604, (0.004683285399635094+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016406240593641996, (0.006417548711006716+0j)) (-0.006444677889347076, (0.009490852631689303+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019633452093228698, (0.009995176512649731+0j)) (-0.009671889282763003, (0.013044156678625934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011734656130429358, (0.0037202496253542824+0j)) (-0.001773093543946743, (0.007285769338562178+0j))
