(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2598988085531164, (0.20779674748475688+0j)) (-0.2597919869422913, (0.20778732934966798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014588491951988544, (0.03971901180043958+0j)) (-0.014481667876243592, (0.03971431085197711+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012833357325114775, (0.06293891641945437+0j)) (0.01294018206000328, (0.0629246836687554+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001552418783394387, (0.004246796702281846+0j)) (-0.001445595107972622, (0.00426130118850561+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00208515616589284, (0.0031402685864694558+0j)) (-0.0019783324375748632, (0.003142556645258021+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001376582056618645, (0.0004023297531519397+0j)) (-3.0834509147098285e-05, (0.0004129282314978356+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.771489298669622e-05, (0.0004060909495911765+0j)) (0.0001945385793223977, (0.0004123451164933092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002003945320029743, (0.0003256870465075554+0j)) (-9.357084694784134e-05, (0.00032394794549193436+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007177874807093758, (0.000319440966972232+0j)) (-0.000610963772283867, (0.00030271591182880523+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004632704067189479, (0.00021836559574843432+0j)) (-0.00035644671879708767, (0.0002074818236451568+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002644595615711296, (0.00015493344421108505+0j)) (-0.00015763585845706985, (0.00013141462036594915+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001178065034255269, (7.501200805917065e-05+0j)) (-1.098280429141596e-05, (6.90896848463185e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015325496735749767, (6.414457322972684e-05+0j)) (-4.643126839073375e-05, (4.800304935235352e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011377960533718578, (0.0001719380050944711+0j)) (-6.9559107068926095e-06, (0.00017400012505500146+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016497431734751445, (6.968211618025755e-05+0j)) (-5.815061926841736e-05, (4.058421837738832e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014951032008684705, (0.00015496638040885514+0j)) (-4.268662072718144e-05, (0.00014207898696496724+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.849988794943783e-05, (9.861452029319995e-05+0j)) (4.832380934385583e-05, (8.875882694477557e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012223840014485176, (8.832283858584893e-05+0j)) (-1.5414700377732517e-05, (5.5440433698233974e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015908410627162083, (0.00010667127404040605+0j)) (-5.226040638081031e-05, (9.464463014633043e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016054188495581912, (7.859654310637201e-05+0j)) (-5.371818534331396e-05, (6.986216316604548e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.8092572615132664e-05, (0.00012309148302787126+0j)) (0.0001549162731389515, (0.00012360017047137998+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011588255019159988, (0.00030118261051210576+0j)) (-9.05885500833392e-06, (0.00029098307721363385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012550714118697215, (0.00025906794914716964+0j)) (0.00023233083682134748, (0.00025622993355799584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.147746453236323e-05, (9.31667035059011e-05+0j)) (6.534623316838406e-05, (0.00010095328370014243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.849165666315457e-05, (2.486164388710537e-05+0j)) (6.833204091526568e-05, (5.056115879762303e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.939992647152394e-06, (2.4937587829399857e-05+0j)) (0.00011476369221054484, (4.835027886054902e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.127210662001744e-05, (1.9977520530804385e-05+0j)) (0.00012809580509201625, (5.48001758970467e-05+0j))
