(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0037477899193763733, (0.004294008402791918+0j)) (0.004063487858511508, (0.004351954798277084+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004634927773149684, (0.01217930699241721+0j)) (-0.0001477947272360325, (0.012239545506231927+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0007125512043712661, (0.0017967868393191644+0j)) (0.001028249098570086, (0.0017423282238447557+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00030264196125790474, (0.00019370559687377208+0j)) (1.3055946095846593e-05, (0.0001246395160382291+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00033884291327558456, (0.00028569707912163824+0j)) (-2.3145010782172904e-05, (0.0001654511440343807+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001029015699896263, (0.00013804554755831745+0j)) (0.0002127963342354633, (0.00010386096164694933+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.020538227516226e-05, (6.397694273062836e-05+0j)) (0.00024549252609722317, (0.00017008794857774397+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.246853260381612e-05, (6.139836114702415e-05+0j)) (0.0002532293752883561, (0.0001549809693842757+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.2810787663038355e-05, (5.4751493120371615e-05+0j)) (0.0002828871203237213, (0.00018310112436188813+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.8359203086874915e-05, (5.42026067065465e-05+0j)) (0.000267338705365546, (0.0001778968879625755+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.617798869003309e-05, (4.05480868768495e-05+0j)) (0.00026951991909299975, (0.0001894047986349588+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.447019023355097e-06, (2.4850866677952994e-05+0j)) (0.00030625089054228736, (0.0002014745910095989+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5058554046845529e-05, (1.918405866572389e-05+0j)) (0.00030063935491489246, (0.00019059506873829167+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.952649837941862e-06, (2.7087237678058004e-05+0j)) (0.0003256505584722618, (0.00020922612594766695+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.746345978579484e-06, (2.3203164800462547e-05+0j)) (0.0003244442547220388, (0.00020574340450556081+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.412250547029544e-06, (2.1298302498218746e-05+0j)) (0.00032511015905765814, (0.00020445990767777424+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.590147474023979e-06, (1.9913202178298148e-05+0j)) (0.0003242880561738275, (0.00020330002070151283+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.543457438761834e-06, (1.8059278393765927e-05+0j)) (0.0003212413659930462, (0.00020209638265657176+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4919559325790032e-06, (1.5985936220688906e-05+0j)) (0.00031718986471241804, (0.00020019929255169535+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.10278752699378e-07, (1.4567854112450033e-05+0j)) (0.00031518762989435345, (0.00019883933046360675+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3575267657870426e-06, (1.3584143880874841e-05+0j)) (0.00031434038186853286, (0.0001971978645802295+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1515375226736068e-06, (1.3046328041468718e-05+0j)) (0.00031454637119895777, (0.00019693967143044977+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.106132760469336e-06, (1.2365536278545738e-05+0j)) (0.0003145917760557495, (0.00019664449839949534+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.472619304782711e-07, (1.1848428459006253e-05+0j)) (0.0003151506469148444, (0.00019657662794862583+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0876154556171969e-07, (1.140639637914791e-05+0j)) (0.00031580667029629695, (0.00019637301659601732+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.3938096748897806e-07, (1.093013075309384e-05+0j)) (0.00031603728976187993, (0.0001960996794554478+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.292366961133666e-07, (1.0557503345161452e-05+0j)) (0.000316327145555988, (0.0001957550783414653+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.019811381411273e-06, (1.0218022247960369e-05+0j)) (0.0003167177202412859, (0.00019549089102569757+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0943738307105378e-06, (9.90539200144498e-06+0j)) (0.0003167922826978611, (0.0001951850299844894+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.198379048029892e-07, (9.616564976578729e-06+0j)) (0.00031661774679378143, (0.00019489312361542263+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.711529058520682e-07, (9.342012748790069e-06+0j)) (0.00031636906176572664, (0.000194556118283208+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.902509681414813e-07, (9.09860481200788e-06+0j)) (0.0003161881597516185, (0.00019427640639468297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.514372347126482e-07, (8.882768254792552e-06+0j)) (0.00031604934606366443, (0.00019399823269160987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0963928773198859e-07, (8.683550443491065e-06+0j)) (0.0003159075481016771, (0.00019374389293425103+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.4662682335474527e-08, (8.487277186943276e-06+0j)) (0.0003157225715767709, (0.00019348416159901936+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.938387302099727e-08, (8.33303048703495e-06+0j)) (0.00031559852490318005, (0.0001932658026951705+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1179009127081372e-07, (8.178666341910093e-06+0j)) (0.00031548611875768985, (0.0001930829806325363+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.527462893340271e-07, (8.049645586084066e-06+0j)) (0.000315445162501419, (0.00019292197860270498+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0663387113017962e-07, (7.948603055912547e-06+0j)) (0.000315491274886881, (0.00019283461918358347+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.385671421303414e-07, (7.848770161916351e-06+0j)) (0.0003155593417031923, (0.00019274892481056972+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2574702850542962e-08, (7.768287482329855e-06+0j)) (0.00031568533405516066, (0.00019267054078284823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.1321275815134869e-07, (7.712763150129767e-06+0j)) (0.00031581112154526635, (0.00019264661169164215+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.9012113373028114e-07, (7.654302687516405e-06+0j)) (0.0003159880299499491, (0.00019261924150514663+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.513236926868558e-07, (7.615934276819691e-06+0j)) (0.0003161492324943538, (0.0001926036693596434+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.860698147444054e-07, (7.5683446822022724e-06+0j)) (0.00031628397863096326, (0.00019258632116495852+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.027865722193383e-07, (7.5306373344543015e-06+0j)) (0.0003164006954029901, (0.00019257671147027936+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.330784767167642e-07, (7.495596042676526e-06+0j)) (0.0003165309872347279, (0.00019255839596309376+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.196510000037961e-07, (7.449281992309531e-06+0j)) (0.00031661755988898223, (0.0001925459953339863+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0487901818123646e-06, (7.431359951376804e-06+0j)) (0.0003167466989980312, (0.00019254042932271174+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.1278533565928227e-06, (7.391458310722509e-06+0j)) (0.00031682576224557126, (0.00019251807013212155+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.176582314656116e-06, (7.355888763245062e-06+0j)) (0.0003168744911454269, (0.0001925025614169462+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.261039469682146e-06, (7.323928797865553e-06+0j)) (0.00031695894825679714, (0.0001924930627253409+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.3290269635035657e-06, (7.295219636791709e-06+0j)) (0.00031702693580882625, (0.0001924798533595525+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.3924819577368908e-06, (7.266374695172171e-06+0j)) (0.0003170903907157481, (0.00019246602554806694+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.41963880014373e-06, (7.230932008350555e-06+0j)) (0.00031711754767457025, (0.00019244472881546932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4877295252517797e-06, (7.2071996502708875e-06+0j)) (0.00031718563837057444, (0.00019244674272838065+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.5483106835745276e-06, (7.166245958162183e-06+0j)) (0.0003172462195434491, (0.00019241953111770493+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.5629395711584949e-06, (7.14862422018818e-06+0j)) (0.00031726084841648115, (0.00019241323565765932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.6071430291049183e-06, (7.119424465171865e-06+0j)) (0.00031730505180166803, (0.0001923993127006819+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.6264885489363223e-06, (7.083099204803239e-06+0j)) (0.00031732439737970706, (0.00019239400041071899+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.6438809470855631e-06, (7.066106814614021e-06+0j)) (0.0003173417897705804, (0.00019240473599371866+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.62474130775081e-06, (7.035305939367279e-06+0j)) (0.0003173226501603494, (0.00019238905284514157+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.6560773510718718e-06, (7.013314446459228e-06+0j)) (0.00031735398621094644, (0.00019240048616174832+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.6662009948049672e-06, (6.983461061735722e-06+0j)) (0.0003173641098255757, (0.00019239916998244408+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.67103892454179e-06, (6.9601945201266826e-06+0j)) (0.0003173689477625885, (0.00019240535443941584+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.678938206168823e-06, (6.944138718373092e-06+0j)) (0.0003173768471024232, (0.0001924071939189254+0j))
